external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1446,IK Sirius FK,home,Adam Ståhl,Moustafa Zeidan,75,16,75.0,8.0,4438,4441,pass accurate,,-0.0022285319957929713,0.6755129443902463,74,False,False,False,nan,nan,nan,,nan
1447,IK Sirius FK,home,Moustafa Zeidan,Dennis Widgren,78,6,69.0,10.0,4440,4443,pass accurate,,-0.005796274482870466,0.7525043543047292,75,False,False,False,nan,nan,nan,,nan
1448,IK Sirius FK,home,Dennis Widgren,Jacob Ortmark,70,10,65.0,17.0,4442,4445,pass accurate,,-0.0027287035445963045,0.7804053239336742,75,False,False,False,nan,nan,nan,,nan
1449,IK Sirius FK,home,Jacob Ortmark,Dennis Widgren,65,16,67.0,9.0,4443,4446,pass accurate,,0.0027287035445963045,0.6006947883007069,75,False,False,False,nan,nan,nan,,nan
1450,IK Sirius FK,home,Dennis Widgren,Jacob Ortmark,69,8,63.0,18.0,4444,4447,pass accurate,,-0.0027287035445963045,0.7999934807684645,75,False,False,False,nan,nan,nan,,nan
1451,IK Sirius FK,home,Jacob Ortmark,Adam Hellborg,62,20,66.0,27.0,4446,4449,pass accurate,,0.0005115672019537672,0.749919522434718,75,False,False,False,nan,nan,nan,,nan
1452,IK Sirius FK,home,Adam Hellborg,Moustafa Zeidan,66,24,70.0,17.0,4446,4449,pass accurate,,0.005712043080806792,0.7064990532120826,75,False,False,False,nan,nan,nan,,nan
1453,IK Sirius FK,home,Moustafa Zeidan,Dennis Widgren,69,19,63.0,14.0,4448,4451,pass accurate,,-0.005712043080806792,0.8101632452622864,75,False,False,False,nan,nan,nan,,nan
1454,IK Sirius FK,home,Dennis Widgren,Adam Hellborg,64,12,67.0,25.0,4450,4453,pass accurate,,0.007726050268224236,0.720045410368965,75,False,False,False,nan,nan,nan,,nan
1455,IK Sirius FK,home,Adam Hellborg,Adam Ståhl,66,18,69.0,8.0,4451,4454,pass accurate,,0.0027287035445963045,0.743215362697807,75,False,False,False,nan,nan,nan,,nan
1456,IK Sirius FK,home,Adam Ståhl,Edi Sylisufaj,71,6,78.0,7.0,4454,4457,pass accurate,,0.005796274482870466,0.689808226825558,75,False,False,False,nan,nan,nan,,nan
1457,IK Sirius FK,home,Adam Ståhl,,92,13,,,4455,4460,lost ball,,,,75,False,False,False,nan,nan,nan,,nan
1458,IK Sirius FK,home,Edi Sylisufaj,Adam Ståhl,78,5,87.0,12.0,4456,4459,pass accurate,,0.006001420018364626,0.5778664531407307,75,False,False,False,nan,nan,nan,,nan
1459,IFK Göteborg,away,Ioannis Anestis,,5,40,61.0,23.0,4528,4538,pass inaccurate,,,,76,False,False,False,nan,nan,nan,,nan
1460,IFK Göteborg,away,Ioannis Anestis,,5,40,61.0,23.0,4528,4538,goalkeeper kick inaccurate,,,,76,False,False,False,nan,nan,nan,,nan
1461,IK Sirius FK,home,Adam Hellborg,Jacob Ortmark,39,77,42.0,75.0,4536,4539,pass accurate,,0.0014124742918864026,0.5485146986064444,76,False,False,False,nan,nan,nan,,nan
1462,IK Sirius FK,home,Jacob Ortmark,Adam Hellborg,45,72,42.0,78.0,4537,4540,pass accurate,,-0.000733808724579909,0.7864412687009324,76,False,False,False,nan,nan,nan,,nan
1463,IK Sirius FK,home,Adam Hellborg,Laorent Shabani,42,76,36.0,76.0,4538,4541,pass accurate,,-0.0014124742918864026,0.863372714093008,76,False,False,False,nan,nan,nan,,nan
1464,IK Sirius FK,home,Laorent Shabani,Yukiya Sugita,36,79,62.0,77.0,4539,4542,pass accurate,,0.006738766385531636,0.6695429088291086,76,False,False,False,nan,nan,nan,,nan
1465,IK Sirius FK,home,Yukiya Sugita,,69,66,73.0,62.0,4544,4547,pass inaccurate,,,0.6720792402161505,76,False,False,False,nan,nan,nan,,nan
1466,IFK Göteborg,away,Mattias Bjärsmyr,,27,38,38.0,50.0,4545,4548,pass inaccurate,,,0.8016336520075467,76,False,False,False,nan,nan,nan,,nan
1467,IK Sirius FK,home,Dennis Widgren,,62,50,,,4545,4550,interception succesful,,,,76,False,False,False,nan,nan,nan,,nan
1468,IK Sirius FK,home,Dennis Widgren,,62,50,,,4545,4550,challenge unsuccessful,,,,76,False,False,False,nan,nan,nan,,nan
1469,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,62,48,70.0,11.0,4548,4551,pass accurate,,0.001493815270923786,0.7254066562340804,76,False,False,False,nan,nan,nan,,nan
1470,IK Sirius FK,home,Adam Ståhl,Moustafa Zeidan,69,9,70.0,24.0,4551,4554,pass accurate,,0.0029833395362104873,0.7324090598503206,76,False,False,False,nan,nan,nan,,nan
1471,IK Sirius FK,home,Moustafa Zeidan,Dennis Widgren,72,20,64.0,19.0,4553,4556,pass accurate,,-0.005712043080806792,0.7938094479212002,76,False,False,False,nan,nan,nan,,nan
1472,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,68,12,74.0,9.0,4554,4557,pass accurate,,,0.597919585540734,76,False,False,False,nan,nan,nan,,nan
1473,IK Sirius FK,home,Adam Ståhl,Dennis Widgren,75,4,64.0,11.0,4557,4560,pass accurate,,-0.010588674130308683,0.7538509256282356,76,False,False,False,nan,nan,nan,,nan
1474,IK Sirius FK,home,Dennis Widgren,Moustafa Zeidan,67,7,65.0,21.0,4559,4562,pass accurate,,-0.0027287035445963045,0.7769132588360834,76,False,False,False,nan,nan,nan,,nan
1475,IK Sirius FK,home,Moustafa Zeidan,Dennis Widgren,66,23,66.0,10.0,4561,4564,pass accurate,,-0.0020636961028419123,0.8122713581396693,77,False,False,False,nan,nan,nan,,nan
1476,IK Sirius FK,home,Dennis Widgren,Joseph Colley,69,7,53.0,22.0,4561,4564,pass accurate,,-0.0060387249810337044,0.828753177881343,77,False,False,False,nan,nan,nan,,nan
1477,IK Sirius FK,home,Dennis Widgren,,64,19,69.0,7.0,4553,4564,carry,,0.0027287035445963045,,76,False,False,False,nan,nan,nan,,nan
1478,IK Sirius FK,home,Joseph Colley,Adam Hellborg,55,21,63.0,36.0,4564,4567,pass accurate,,0.003821588638391167,0.7582767284373223,77,False,False,False,nan,nan,nan,,nan
1479,IK Sirius FK,home,Adam Hellborg,Joseph Colley,56,45,49.0,42.0,4568,4571,pass accurate,,-0.0023697914194990913,0.8192134792588455,77,False,False,False,nan,nan,nan,,nan
1480,IK Sirius FK,home,Joseph Colley,Marcus Klingenberg Mathisen,48,40,40.0,68.0,4568,4571,pass accurate,,-0.0020193072085338028,0.856732873641071,77,False,False,False,nan,nan,nan,,nan
1481,IK Sirius FK,home,Marcus Klingenberg Mathisen,Adam Ståhl,39,68,79.0,8.0,4571,4574,pass accurate,,0.015354030673630982,0.5583842932493344,77,False,False,False,nan,nan,nan,,nan
1482,IK Sirius FK,home,Adam Ståhl,,82,7,,,4573,4578,lost ball,,,,77,False,False,False,nan,nan,nan,,nan
1483,IFK Göteborg,away,Oscar Wendt,Carl Johansson,6,78,7.0,59.0,4577,4580,pass accurate,,0.004174707864451841,0.9156814003310401,77,False,False,False,nan,nan,nan,,nan
1484,IFK Göteborg,away,Carl Johansson,Tobias Sana,6,60,30.0,90.0,4579,4582,pass accurate,,-0.0013821788125977594,0.7984240121055491,77,False,False,False,nan,nan,nan,,nan
1485,IK Sirius FK,home,Dennis Widgren,,69,8,,,4587,4592,tackle unsuccessful,,,,77,False,False,False,nan,nan,nan,,nan
1486,IK Sirius FK,home,Dennis Widgren,,69,8,,,4587,4592,challenge successful,,,,77,False,False,False,nan,nan,nan,,nan
1487,IFK Göteborg,away,Tobias Sana,August Erlingmark,27,94,29.0,93.0,4587,4590,pass accurate,,,0.13886468598499865,77,False,False,False,nan,nan,nan,,nan
1488,IFK Göteborg,away,August Erlingmark,,31,94,31.0,94.0,4588,4591,pass inaccurate,,,0.3130735306642336,77,False,False,False,nan,nan,nan,,nan
1489,IK Sirius FK,home,Marcus Klingenberg Mathisen,Adam Hellborg,36,23,44.0,36.0,4607,4610,pass accurate,,0.0021919980827624225,0.8178820672767552,77,False,False,False,nan,nan,nan,,nan
1490,IK Sirius FK,home,Adam Hellborg,Dennis Widgren,40,34,36.0,10.0,4612,4615,pass accurate,,-0.0019344687551081322,0.8993011901690068,77,False,False,False,nan,nan,nan,,nan
1491,IK Sirius FK,home,Dennis Widgren,Adam Ståhl,35,10,63.0,7.0,4615,4618,pass accurate,,0.0063938217324273575,0.6437629602986755,77,False,False,False,nan,nan,nan,,nan
1492,IK Sirius FK,home,Adam Ståhl,Moustafa Zeidan,67,5,60.0,16.0,4617,4620,pass accurate,,-0.0027287035445963045,0.7745544802424068,77,False,False,False,nan,nan,nan,,nan
1493,IK Sirius FK,home,Moustafa Zeidan,Jacob Ortmark,59,19,53.0,54.0,4622,4625,pass accurate,,-0.0024353074080562705,0.8121225295287551,78,False,False,False,nan,nan,nan,,nan
1494,IK Sirius FK,home,Jacob Ortmark,Laorent Shabani,66,68,72.0,90.0,4626,4629,pass accurate,,0.0006112478627988208,0.7541185762915106,78,False,False,False,nan,nan,nan,,nan
1495,IK Sirius FK,home,Laorent Shabani,,87,89,,,4632,4657,final third entry,,,,78,False,False,False,nan,nan,nan,,nan
1496,IK Sirius FK,home,Laorent Shabani,Marcus Klingenberg Mathisen,82,88,68.0,84.0,4634,4637,pass accurate,,-0.0023032010985055418,0.700203605025331,78,False,False,False,nan,nan,nan,,nan
1497,IK Sirius FK,home,Marcus Klingenberg Mathisen,Laorent Shabani,68,82,82.0,88.0,4638,4641,pass accurate,,0.0023032010985055418,0.6770085990601323,78,False,False,False,nan,nan,nan,,nan
1498,IK Sirius FK,home,Laorent Shabani,,90,91,91.0,38.0,4643,4646,pass into the box,,,,78,False,False,False,nan,nan,nan,,nan
1499,IK Sirius FK,home,Laorent Shabani,,90,91,91.0,38.0,4643,4646,pass inaccurate,,,0.5231649432731823,78,False,False,False,nan,nan,nan,,nan
1500,IK Sirius FK,home,Laorent Shabani,,90,91,91.0,38.0,4643,4646,cross inacurate,,,0.5231649432731823,78,False,False,False,nan,nan,nan,,nan
1501,IFK Göteborg,away,Carl Johansson,,9,62,,,4644,4649,clearance inaccurate,,,,78,False,False,False,nan,nan,nan,,nan
1502,IFK Göteborg,away,Carl Johansson,,10,61,,,4645,4648,air challenge unsuccessful,,,,78,False,False,False,nan,nan,nan,,nan
1503,IFK Göteborg,away,Carl Johansson,,10,61,,,4645,4648,challenge unsuccessful,,,,78,False,False,False,nan,nan,nan,,nan
1504,IK Sirius FK,home,Moustafa Zeidan,,90,36,,,4645,4648,air challenge successful,,,,78,False,False,False,nan,nan,nan,,nan
1505,IK Sirius FK,home,Moustafa Zeidan,,90,36,,,4645,4648,challenge successful,,,,78,False,False,False,nan,nan,nan,,nan
1506,IK Sirius FK,home,Adam Ståhl,,81,9,,,4648,4653,interception succesful,,,,78,False,False,False,nan,nan,nan,,nan
1507,IK Sirius FK,home,Adam Ståhl,,81,9,,,4648,4653,challenge unsuccessful,,,,78,False,False,False,nan,nan,nan,,nan
1508,IK Sirius FK,home,Moustafa Zeidan,,77,32,,,4649,4674,final third entry,,,,78,False,False,False,nan,nan,nan,,nan
1509,IFK Göteborg,away,August Erlingmark,,18,75,,,4653,4658,interception succesful,,,,78,False,False,False,nan,nan,nan,,nan
1510,IFK Göteborg,away,August Erlingmark,,18,75,,,4653,4658,challenge unsuccessful,,,,78,False,False,False,nan,nan,nan,,nan
1511,IK Sirius FK,home,Dennis Widgren,,83,6,79.0,22.0,4653,4656,pass inaccurate,,,0.6509847640859002,78,False,False,False,nan,nan,nan,,nan
1512,IFK Göteborg,away,August Erlingmark,,21,78,11.0,78.0,4654,4657,pass inaccurate,,,0.7691171427514676,78,False,False,False,nan,nan,nan,,nan
1513,IK Sirius FK,home,Moustafa Zeidan,,75,22,,,4654,4659,interception succesful,,,,78,False,False,False,nan,nan,nan,,nan
1514,IK Sirius FK,home,Moustafa Zeidan,,75,22,,,4654,4659,challenge unsuccessful,,,,78,False,False,False,nan,nan,nan,,nan
1515,IK Sirius FK,home,Moustafa Zeidan,,75,33,,,4656,4666,dribble unsuccessful,,,,78,False,False,False,nan,nan,nan,,nan
1516,IK Sirius FK,home,Moustafa Zeidan,,78,29,,,4660,4663,wide shot,0.01770079550780988,,,78,False,False,False,nan,nan,nan,,nan
1517,IFK Göteborg,away,Ioannis Anestis,,22,71,,,4660,4663,goalkeeper wide shot,,,,78,False,False,False,nan,nan,nan,,nan
1518,IK Sirius FK,home,Moustafa Zeidan,,78,29,,,4660,4663,shot,0.01770079550780988,,,78,False,False,False,nan,nan,left foot,,nan
1519,IK Sirius FK,home,Joseph Colley,,43,67,,,4692,4695,foul,,,,79,False,False,False,nan,nan,nan,,nan
1520,IFK Göteborg,away,Oscar Wendt,Tobias Sana,53,92,67.0,92.0,4707,4710,pass accurate,,0.006608750615073319,0.6864650559920406,79,False,False,False,nan,nan,nan,,nan
1521,IFK Göteborg,away,Tobias Sana,Oscar Wendt,69,92,60.0,90.0,4709,4712,pass accurate,,-0.003925326525479712,0.8171272680619149,79,False,False,False,nan,nan,nan,,nan
1522,IFK Göteborg,away,Oscar Wendt,August Erlingmark,60,88,59.0,75.0,4711,4714,pass accurate,,0.002372399841753102,0.8038594883579079,79,False,False,False,nan,nan,nan,,nan
1523,IFK Göteborg,away,August Erlingmark,,58,72,76.0,44.0,4713,4716,pass inaccurate,,,0.5966753179042763,79,False,False,False,nan,nan,nan,,nan
1524,IK Sirius FK,home,Marcus Klingenberg Mathisen,,24,56,,,4714,4719,clearance accurate,,,,79,False,False,False,nan,nan,nan,,nan
1525,IFK Göteborg,away,Oscar Vilhelmsson,,85,4,,,4721,4726,tackle unsuccessful,,,,79,False,False,False,nan,nan,nan,,nan
1526,IFK Göteborg,away,Oscar Vilhelmsson,,85,4,,,4721,4726,challenge successful,,,,79,False,False,False,nan,nan,nan,,nan
1527,IK Sirius FK,home,Marcus Klingenberg Mathisen,Jacob Ortmark,12,83,22.0,67.0,4732,4735,pass accurate,,0.002106691391938356,0.8930502206141159,79,False,False,False,nan,nan,nan,,nan
1528,IK Sirius FK,home,Jacob Ortmark,Moustafa Zeidan,23,70,34.0,37.0,4736,4739,pass accurate,,0.0029805782566674852,0.8134400085677741,79,False,False,False,nan,nan,nan,,nan
1529,IK Sirius FK,home,Adam Ståhl,,87,32,,,4737,4747,penalty box entry successful,,,,79,False,False,False,nan,nan,nan,,nan
1530,IK Sirius FK,home,Moustafa Zeidan,Adam Ståhl,73,28,89.0,27.0,4744,4747,pass into the box,,,,80,False,False,False,nan,nan,nan,,nan
1531,IK Sirius FK,home,Moustafa Zeidan,Adam Ståhl,73,28,89.0,27.0,4744,4747,pass accurate,,0.03650119591582994,0.6151413853870568,80,False,False,False,nan,nan,nan,,nan
1532,IK Sirius FK,home,Moustafa Zeidan,Adam Ståhl,73,28,89.0,27.0,4744,4747,key pass,,,0.6151413853870568,80,False,False,False,nan,nan,nan,,nan
1533,IFK Göteborg,away,Carl Johansson,,11,65,,,4746,4751,block successful,,,,80,False,False,False,nan,nan,nan,,nan
1534,IFK Göteborg,away,Carl Johansson,,11,65,,,4746,4751,challenge unsuccessful,,,,80,False,False,False,nan,nan,nan,,nan
1535,IK Sirius FK,home,Adam Ståhl,,87,38,,,4747,4750,blocked shot,0.09430582470395747,,,80,False,False,False,nan,nan,nan,,nan
1536,IK Sirius FK,home,Adam Ståhl,,87,38,,,4747,4750,shot,0.09430582470395747,,,80,False,False,False,nan,nan,left foot,,nan
1537,IK Sirius FK,home,Jacob Ortmark,,100,98,87.0,63.0,4781,4791,left corner inaccurate,,,,80,False,False,False,corner,cleared,nan,,nan
1538,IFK Göteborg,away,Oscar Vilhelmsson,,13,37,,,4786,4791,clearance inaccurate,,,,80,False,False,False,nan,nan,nan,,nan
1539,IK Sirius FK,home,Joseph Colley,,69,59,82.0,42.0,4789,4792,pass inaccurate,,,0.6247940643738465,80,False,False,False,corner,nan,nan,,nan
1540,IFK Göteborg,away,Carl Johansson,,18,58,,,4791,4796,clearance inaccurate,,,,80,False,False,False,nan,nan,nan,,nan
1541,IK Sirius FK,home,Christian Kouakou,,80,41,,,4795,4800,offside,,,,80,False,False,False,corner,nan,nan,,nan
1542,IFK Göteborg,away,Alexander Jallow,Ioannis Anestis,23,27,5.0,38.0,4810,4813,pass accurate,,0.00022462604142583532,0.9317200730851886,81,False,False,False,nan,nan,nan,,nan
1543,IFK Göteborg,away,Ioannis Anestis,,7,38,68.0,46.0,4819,4822,pass inaccurate,,,0.48620918356276543,81,False,False,False,nan,nan,nan,,nan
1544,IK Sirius FK,home,Dennis Widgren,,32,54,39.0,78.0,4823,4826,pass inaccurate,,,0.8244986164624487,81,False,False,False,nan,nan,nan,,nan
1545,IFK Göteborg,away,Alexander Jallow,,61,22,,,4827,4830,foul,,,,81,False,False,False,nan,nan,nan,,nan
1546,IK Sirius FK,home,Laorent Shabani,,85,88,,,4845,4870,final third entry,,,,81,False,False,False,nan,nan,nan,,nan
1547,IK Sirius FK,home,Dennis Widgren,Joseph Colley,32,28,30.0,44.0,4845,4848,pass accurate,,0.0003990361199524197,0.8844394066613885,81,False,False,False,nan,nan,nan,,nan
1548,IK Sirius FK,home,Joseph Colley,Adam Hellborg,29,52,45.0,76.0,4847,4850,pass accurate,,0.001424280402521086,0.7812613725133397,81,False,False,False,nan,nan,nan,,nan
1549,IK Sirius FK,home,Adam Hellborg,Laorent Shabani,53,75,77.0,90.0,4850,4853,pass accurate,,0.0104296759484231,0.6081822672863522,81,False,False,False,nan,nan,nan,,nan
1550,IK Sirius FK,home,Moustafa Zeidan,,92,44,,,4851,4861,penalty box entry successful,,,,81,False,False,False,nan,nan,nan,,nan
1551,IK Sirius FK,home,Laorent Shabani,Moustafa Zeidan,91,82,92.0,41.0,4859,4862,pass accurate,,0.22765244325882913,0.5224409743016958,81,False,False,False,nan,nan,nan,,nan
1552,IK Sirius FK,home,Laorent Shabani,Moustafa Zeidan,91,82,92.0,41.0,4859,4862,key pass,,,0.5224409743016958,81,False,False,False,nan,nan,nan,,nan
1553,IK Sirius FK,home,Moustafa Zeidan,,92,46,,,4861,4864,wide shot,0.16383550194785843,,,82,True,False,False,nan,nan,nan,True,nan
1554,IFK Göteborg,away,Ioannis Anestis,,8,54,,,4861,4864,goalkeeper wide shot,,,,82,False,False,False,nan,nan,nan,,nan
1555,IK Sirius FK,home,Moustafa Zeidan,,92,46,,,4861,4864,shot,0.16383550194785843,,,82,True,False,False,nan,nan,header,True,nan
1556,IFK Göteborg,away,Ioannis Anestis,,5,62,69.0,72.0,4948,4958,pass inaccurate,,,,83,False,False,False,nan,nan,nan,,nan
1557,IFK Göteborg,away,Ioannis Anestis,,5,62,69.0,72.0,4948,4958,goal kick,,,,83,False,False,False,nan,nan,nan,,nan
1558,IFK Göteborg,away,Oscar Vilhelmsson,Kevin Yakob,69,72,65.0,75.0,4957,4960,pass accurate,,-0.005591314885986135,0.6749132028365904,83,False,False,False,nan,nan,nan,,nan
1559,IFK Göteborg,away,Kevin Yakob,Oscar Wendt,66,79,57.0,88.0,4959,4962,pass accurate,,-0.005055823931346709,0.8326604554172571,83,False,False,False,nan,nan,nan,,nan
1560,IFK Göteborg,away,Oscar Wendt,Tobias Sana,58,93,68.0,96.0,4961,4964,pass accurate,,0.006608750615073319,0.44109366546550244,83,False,False,False,nan,nan,nan,,nan
1561,IFK Göteborg,away,Tobias Sana,Oscar Vilhelmsson,68,96,72.0,80.0,4963,4966,pass accurate,,0.003384757163740343,0.758359911698151,83,False,False,False,nan,nan,nan,,nan
1562,IFK Göteborg,away,Oscar Vilhelmsson,Gustav Svensson,68,79,61.0,81.0,4967,4970,pass accurate,,-0.0049376838474669525,0.8228319477963173,83,False,False,False,nan,nan,nan,,nan
1563,IFK Göteborg,away,Gustav Svensson,Tobias Sana,62,81,69.0,96.0,4968,4971,pass accurate,,0.0015529266837266097,0.4972770896504685,83,False,False,False,nan,nan,nan,,nan
1564,IFK Göteborg,away,Tobias Sana,,68,95,75.0,75.0,4971,4974,pass inaccurate,,,0.7026584323282162,83,False,False,False,nan,nan,nan,,nan
1565,IK Sirius FK,home,Joseph Colley,,25,25,,,4971,4976,interception succesful,,,,83,False,False,False,nan,nan,nan,,nan
1566,IK Sirius FK,home,Joseph Colley,,25,25,,,4971,4976,challenge unsuccessful,,,,83,False,False,False,nan,nan,nan,,nan
1567,IK Sirius FK,home,Joseph Colley,Jacob Ortmark,10,37,28.0,32.0,4977,4980,pass accurate,,0.0020611854346581065,0.833702048180179,83,False,False,False,nan,nan,nan,,nan
1568,IK Sirius FK,home,Jacob Ortmark,Marcus Klingenberg Mathisen,28,30,22.0,55.0,4980,4983,pass accurate,,-0.001332407184032238,0.9275961592289045,84,False,False,False,nan,nan,nan,,nan
1569,IK Sirius FK,home,Christian Kouakou,,81,67,,,4982,5007,final third entry,,,,84,False,False,False,nan,nan,nan,,nan
1570,IK Sirius FK,home,Christian Kouakou,,87,68,,,4982,4992,penalty box entry unsuccessful,,,,84,False,False,False,nan,nan,nan,,nan
1571,IK Sirius FK,home,Marcus Klingenberg Mathisen,Yukiya Sugita,31,62,59.0,52.0,4987,4990,pass accurate,,0.008705695657539737,0.5838252914285653,84,False,False,False,nan,nan,nan,,nan
1572,IK Sirius FK,home,Yukiya Sugita,Christian Kouakou,68,54,75.0,64.0,4988,4991,pass accurate,,0.006778412928674905,0.6761723113614206,84,False,False,False,nan,nan,nan,,nan
1573,IK Sirius FK,home,Yukiya Sugita,Christian Kouakou,68,54,75.0,64.0,4988,4991,key pass,,,0.6761723113614206,84,False,False,False,nan,nan,nan,,nan
1574,IK Sirius FK,home,Christian Kouakou,,88,65,,,4992,4995,shot on target,0.08074276459392245,,,84,False,False,False,nan,nan,nan,,-
1575,IFK Göteborg,away,Ioannis Anestis,,12,35,,,4992,4995,shot on target saved,,,,84,False,False,False,nan,nan,nan,,-
1576,IK Sirius FK,home,Christian Kouakou,,88,65,,,4992,4995,shot,0.08074276459392245,,,84,False,False,False,nan,nan,left foot,,nan
1577,IFK Göteborg,away,Ioannis Anestis,,10,34,,,4992,4995,save,0.08074276459392245,,,84,False,False,False,nan,nan,low saves,,-
1578,IFK Göteborg,away,Gustaf Norlin,,12,12,,,4997,5002,clearance inaccurate,,,,84,False,False,False,nan,nan,nan,,nan
1579,IK Sirius FK,home,Jacob Ortmark,,72,76,,,5001,5006,interception succesful,,,,84,False,False,False,nan,nan,nan,,nan
1580,IK Sirius FK,home,Jacob Ortmark,,72,76,,,5001,5006,challenge unsuccessful,,,,84,False,False,False,nan,nan,nan,,nan
1581,IK Sirius FK,home,Jacob Ortmark,Adam Ståhl,75,72,86.0,27.0,5004,5007,pass into the box,,,,84,False,False,False,nan,nan,nan,,nan
1582,IK Sirius FK,home,Jacob Ortmark,Adam Ståhl,75,72,86.0,27.0,5004,5007,pass accurate,,0.02992152573536573,0.6651525510752969,84,False,False,False,nan,nan,nan,,nan
1583,IK Sirius FK,home,Adam Ståhl,,87,28,97.0,69.0,5008,5011,pass inaccurate,,,0.30305698701122274,84,False,False,False,nan,nan,nan,,nan
1584,IK Sirius FK,home,Adam Ståhl,,87,28,97.0,69.0,5008,5011,cross inacurate,,,0.30305698701122274,84,False,False,False,nan,nan,nan,,nan
1585,IFK Göteborg,away,Gustaf Norlin,,3,31,,,5009,5014,interception succesful,,,,84,False,False,False,nan,nan,nan,,nan
1586,IFK Göteborg,away,Gustaf Norlin,,3,31,,,5009,5014,challenge unsuccessful,,,,84,False,False,False,nan,nan,nan,,nan
