external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1076,BK Häcken,Johan Hammar,Patrik Wålemark,50,19,77.0,22.0,3779,3782,pass accurate,,0.014063531459697142,0.5035483205796045,63,False,False,False,nan,nan,nan,,nan
1077,Örebro,Andreas Skovgaard Larsen,,23,71,,,3781,3786,tackle unsuccessful,,,,64,False,False,False,nan,nan,nan,,nan
1078,Örebro,Andreas Skovgaard Larsen,,23,71,,,3781,3786,challenge successful,,,,64,False,False,False,nan,nan,nan,,nan
1079,BK Häcken,Kristoffer Lund Hansen,,79,76,,,3781,3806,final third entry,,,,64,False,False,False,nan,nan,nan,,nan
1080,BK Häcken,Leo Bengtsson,,88,60,,,3783,3793,penalty box entry successful,,,,64,False,False,False,nan,nan,nan,,nan
1081,BK Häcken,Tobias Carlsson,Franklin Degaulle Tebo Uchenna,70,56,68.0,65.0,3784,3787,pass accurate,,-0.0007107194284360248,0.7445147362124098,64,False,False,False,nan,nan,nan,,nan
1082,BK Häcken,Franklin Degaulle Tebo Uchenna,Kristoffer Lund Hansen,69,63,80.0,85.0,3788,3791,pass accurate,,0.004245791891198714,0.6909624602396165,64,False,False,False,nan,nan,nan,,nan
1083,BK Häcken,Kristoffer Lund Hansen,Leo Bengtsson,84,70,89.0,61.0,3791,3794,pass accurate,,0.06501306324938755,0.5836479105152834,64,False,False,False,nan,nan,nan,,nan
1084,BK Häcken,Kristoffer Lund Hansen,Leo Bengtsson,84,70,89.0,61.0,3791,3794,key pass,,,0.5836479105152834,64,False,False,False,nan,nan,nan,,nan
1085,Örebro,Andreas Skovgaard Larsen,,10,44,,,3791,3796,block unsuccessful,,,,64,False,False,False,nan,nan,nan,,nan
1086,BK Häcken,Leo Bengtsson,,90,59,,,3793,3796,wide shot,0.10308589038684127,,,64,False,False,False,nan,nan,nan,,nan
1087,Örebro,Mergim Krasniqi,,10,41,,,3793,3796,goalkeeper wide shot,,,,64,False,False,False,nan,nan,nan,,nan
1088,BK Häcken,Leo Bengtsson,,90,59,,,3793,3796,shot,0.10308589038684127,,,64,False,False,False,nan,nan,right foot,,nan
1089,BK Häcken,Patrik Wålemark,Johan Hammar,101,98,93.0,59.0,3826,3836,left corner accurate,,,,64,False,False,False,corner,chance created,nan,,nan
1090,BK Häcken,Johan Hammar,,93,58,,,3830,3833,wide shot,0.1267451710549975,,,64,True,False,False,corner,nan,nan,True,nan
1091,Örebro,Mergim Krasniqi,,7,42,,,3830,3833,goalkeeper wide shot,,,,64,False,False,False,nan,nan,nan,,nan
1092,BK Häcken,Johan Hammar,,93,58,,,3830,3833,shot,0.1267451710549975,,,64,True,False,False,corner,nan,header,True,nan
1093,Örebro,Mergim Krasniqi,,5,39,61.0,26.0,3844,3854,pass inaccurate,,,,65,False,False,False,nan,nan,nan,,nan
1094,Örebro,Mergim Krasniqi,,5,39,61.0,26.0,3844,3854,goal kick,,,,65,False,False,False,nan,nan,nan,,nan
1095,BK Häcken,Tobias Carlsson,,39,74,,,3851,3856,clearance inaccurate,,,,65,False,False,False,nan,nan,nan,,nan
1096,BK Häcken,Tobias Carlsson,,39,75,,,3852,3855,air challenge unsuccessful,,,,65,False,False,False,nan,nan,nan,,nan
1097,BK Häcken,Tobias Carlsson,,39,75,,,3852,3855,challenge unsuccessful,,,,65,False,False,False,nan,nan,nan,,nan
1098,Örebro,Hussein Ali,,61,25,,,3852,3855,air challenge successful,,,,65,False,False,False,nan,nan,nan,,nan
1099,Örebro,Hussein Ali,,61,25,,,3852,3855,challenge successful,,,,65,False,False,False,nan,nan,nan,,nan
1100,BK Häcken,Franklin Degaulle Tebo Uchenna,Leo Bengtsson,36,98,70.0,89.0,3871,3874,pass accurate,,0.00995440961548849,0.5008995032715482,65,False,False,False,nan,nan,nan,,nan
1101,Örebro,Hussein Ali,,29,6,,,3875,3878,foul,,,,65,False,False,False,nan,nan,nan,,nan
1102,BK Häcken,Johan Hammar,,87,47,96.0,37.0,3908,3911,pass inaccurate,,,0.30279087564949214,66,False,False,False,free-kick,nan,nan,,nan
1103,Örebro,Mergim Krasniqi,,4,63,,,3909,3914,interception succesful,,,,66,False,False,False,nan,nan,nan,,nan
1104,Örebro,Mergim Krasniqi,,4,63,,,3909,3914,challenge unsuccessful,,,,66,False,False,False,nan,nan,nan,,nan
1105,Örebro,Mergim Krasniqi,,12,58,86.0,50.0,3910,3920,pass inaccurate,,,,66,False,False,False,nan,nan,nan,,nan
1106,Örebro,Mergim Krasniqi,,12,58,86.0,50.0,3910,3920,goalkeeper kick inaccurate,,,,66,False,False,False,nan,nan,nan,,nan
1107,BK Häcken,Peter Abrahamsson,,14,50,,,3924,3929,interception succesful,,,,66,False,False,False,nan,nan,nan,,nan
1108,BK Häcken,Peter Abrahamsson,,14,50,,,3924,3929,challenge unsuccessful,,,,66,False,False,False,nan,nan,nan,,nan
1109,BK Häcken,Peter Abrahamsson,,15,42,77.0,80.0,3927,3937,pass inaccurate,,,,66,False,False,False,nan,nan,nan,,nan
1110,BK Häcken,Peter Abrahamsson,,15,42,77.0,80.0,3927,3937,goalkeeper kick inaccurate,,,,66,False,False,False,nan,nan,nan,,nan
1111,Örebro,Hussein Ali,,23,20,,,3934,3939,clearance accurate,,,,66,False,False,False,nan,nan,nan,,nan
1112,Örebro,Kevin Walker,Hussein Ali,29,28,19.0,22.0,3936,3939,pass accurate,,-0.002167052507146147,0.9399149020564669,66,False,False,False,nan,nan,nan,,nan
1113,Örebro,Hussein Ali,,23,28,38.0,27.0,3938,3941,pass inaccurate,,,0.7802294787996592,66,False,False,False,nan,nan,nan,,nan
1114,BK Häcken,Kristoffer Lund Hansen,,62,73,,,3942,3947,interception succesful,,,,66,False,False,False,nan,nan,nan,,nan
1115,BK Häcken,Kristoffer Lund Hansen,,62,73,,,3942,3947,challenge unsuccessful,,,,66,False,False,False,nan,nan,nan,,nan
1116,BK Häcken,Kristoffer Lund Hansen,Erik Friberg,65,77,58.0,70.0,3944,3947,pass accurate,,-0.002285596281785481,0.8171777275806716,66,False,False,False,nan,nan,nan,,nan
1117,BK Häcken,Erik Friberg,Tobias Carlsson,44,70,60.0,68.0,3947,3950,pass accurate,,0.005534162189993114,0.7298763686299669,66,False,False,False,nan,nan,nan,,nan
1118,BK Häcken,Tobias Carlsson,Erik Friberg,58,62,43.0,56.0,3949,3952,pass accurate,,-0.0024020638852423268,0.8606791863384019,66,False,False,False,nan,nan,nan,,nan
1119,BK Häcken,Erik Friberg,Joona Toivio,46,52,39.0,19.0,3950,3953,pass accurate,,-0.002438383760369641,0.8697578461497424,66,False,False,False,nan,nan,nan,,nan
1120,BK Häcken,Joona Toivio,Johan Hammar,42,15,71.0,10.0,3954,3957,pass accurate,,0.008604758919342752,0.5534586112672832,66,False,False,False,nan,nan,nan,,nan
1121,BK Häcken,Johan Hammar,Joona Toivio,69,9,46.0,10.0,3955,3958,pass accurate,,-0.009860185462655097,0.8453783649529963,66,False,False,False,nan,nan,nan,,nan
1122,BK Häcken,Joona Toivio,Erik Friberg,43,7,60.0,19.0,3957,3960,pass accurate,,0.0071314819180587925,0.6758822389963677,66,False,False,False,nan,nan,nan,,nan
1123,BK Häcken,Alexander Jeremejeff,,83,9,,,3958,3983,final third entry,,,,66,False,False,False,nan,nan,nan,,nan
1124,Örebro,Nahir Besara,,39,85,,,3959,3964,block unsuccessful,,,,66,False,False,False,nan,nan,nan,,nan
1125,BK Häcken,Erik Friberg,,59,14,61.0,9.0,3960,3963,pass inaccurate,,,0.42766142200613716,67,False,False,False,nan,nan,nan,,nan
1126,BK Häcken,Godswill Ekpolo,Patrik Wålemark,61,9,66.0,15.0,3962,3965,pass accurate,,0.0020636961028419123,0.7352533631009955,67,False,False,False,nan,nan,nan,,nan
1127,BK Häcken,Patrik Wålemark,Alexander Jeremejeff,65,6,77.0,7.0,3965,3968,pass accurate,,0.010588674130308683,0.7064664346016433,67,False,False,False,nan,nan,nan,,nan
1128,BK Häcken,Alexander Jeremejeff,Joona Toivio,83,4,66.0,4.0,3973,3976,pass accurate,,-0.010588674130308683,0.8736071300972091,67,False,False,False,nan,nan,nan,,nan
1129,BK Häcken,Joona Toivio,,64,4,82.0,8.0,3975,3978,pass inaccurate,,,0.6254447486306911,67,False,False,False,nan,nan,nan,,nan
1130,Örebro,Nasiru Moro,,18,92,,,3975,3980,interception succesful,,,,67,False,False,False,nan,nan,nan,,nan
1131,Örebro,Nasiru Moro,,18,92,,,3975,3980,challenge unsuccessful,,,,67,False,False,False,nan,nan,nan,,nan
1132,Örebro,Nahir Besara,,27,83,43.0,70.0,3978,3981,pass inaccurate,,,0.7990207637202601,67,False,False,False,nan,nan,nan,,nan
