external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1109,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,83,52,,,3584,3589,goal,0.13277532293367791,,,60,False,False,False,free-kick,nan,nan,,bottom-left
1110,Örebro,Mergim Krasniqi,,17,48,,,3584,3589,goal conceded,0.13277532293367791,,,60,False,False,False,nan,nan,nan,,bottom-left
1111,Örebro,Nordin Gerzic,Rickard Emeka Friday,38,62,59.0,89.0,3650,3652,pass accurate,,0.003135076700520604,0.6448203537697726,61,False,False,False,nan,nan,nan,,nan
1112,Örebro,Rickard Emeka Friday,,64,81,,,3652,3657,lost ball,,,,61,False,False,False,nan,nan,nan,,nan
1113,IFK Norrköping FK,Jonathan Levi,,35,19,,,3653,3658,tackle successful,,,,61,False,False,False,nan,nan,nan,,nan
1114,IFK Norrköping FK,Jonathan Levi,,35,19,,,3653,3658,challenge unsuccessful,,,,61,False,False,False,nan,nan,nan,,nan
1115,IFK Norrköping FK,Abdulrazaq Ishaq,Linus Wahlqvist,33,18,30.0,16.0,3655,3657,pass accurate,,,0.5903029885755946,61,False,False,False,nan,nan,nan,,nan
1116,IFK Norrköping FK,Linus Wahlqvist,Jonathan Levi,29,15,32.0,8.0,3657,3659,pass accurate,,-0.001348856074303859,0.7592116937472378,61,False,False,False,nan,nan,nan,,nan
1117,IFK Norrköping FK,Jonathan Levi,,61,7,,,3658,3668,dribble successful,,,,61,False,False,False,nan,nan,nan,,nan
1118,IFK Norrköping FK,Jonathan Levi,,80,37,,,3658,3683,final third entry,,,,61,False,False,False,nan,nan,nan,,nan
1119,IFK Norrköping FK,Jonathan Levi,,32,8,80.0,37.0,3657,3683,carry,,0.023133791259228972,,61,False,False,False,nan,nan,nan,,nan
1120,IFK Norrköping FK,Ari Freyr Skúlason,,93,50,,,3659,3669,penalty box entry successful,,,,61,False,False,False,nan,nan,nan,,nan
1121,IFK Norrköping FK,Jonathan Levi,,80,36,,,3663,3666,shot on target,0.05677245650378785,,,62,False,False,False,nan,nan,nan,,-
1122,Örebro,Mergim Krasniqi,,20,64,,,3663,3666,shot on target saved,,,,62,False,False,False,nan,nan,nan,,-
1123,IFK Norrköping FK,Jonathan Levi,,80,36,,,3663,3666,shot,0.05677245650378785,,,62,False,False,False,nan,nan,left foot,,nan
1124,Örebro,Mergim Krasniqi,,1,51,,,3663,3666,save,0.05677245650378785,,,62,False,False,False,nan,nan,low saves,,-
1125,IFK Norrköping FK,Ari Freyr Skúlason,,94,50,,,3664,3667,shot on target,0.459800471035377,,,62,False,False,False,nan,nan,nan,,-
1126,Örebro,Mergim Krasniqi,,6,50,,,3664,3667,shot on target saved,,,,62,False,False,False,nan,nan,nan,,-
1127,IFK Norrköping FK,Ari Freyr Skúlason,,94,50,,,3664,3667,shot,0.459800471035377,,,62,False,False,False,nan,nan,right foot,,nan
1128,Örebro,Mergim Krasniqi,,1,51,,,3664,3667,save,0.459800471035377,,,62,False,False,False,nan,nan,low saves,,-
1129,Örebro,Mergim Krasniqi,,18,30,71.0,11.0,3689,3699,pass inaccurate,,,,62,False,False,False,nan,nan,nan,,nan
1130,Örebro,Mergim Krasniqi,,18,30,71.0,11.0,3689,3699,goalkeeper kick inaccurate,,,,62,False,False,False,nan,nan,nan,,nan
1131,IFK Norrköping FK,Viktor Agardius,,29,89,33.0,71.0,3696,3698,pass inaccurate,,,0.8450478003576726,62,False,False,False,nan,nan,nan,,nan
1132,Örebro,Nahir Besara,,67,29,,,3697,3702,interception succesful,,,,62,False,False,False,nan,nan,nan,,nan
1133,Örebro,Nahir Besara,,67,29,,,3697,3702,challenge unsuccessful,,,,62,False,False,False,nan,nan,nan,,nan
1134,Örebro,Nahir Besara,Dennis Collander,68,32,71.0,25.0,3698,3700,pass accurate,,,0.7099645187958774,62,False,False,False,nan,nan,nan,,nan
1135,Örebro,Dennis Collander,Jiloan Mohamed Hamad,71,23,70.0,15.0,3699,3701,pass accurate,,,0.6844984275237745,62,False,False,False,nan,nan,nan,,nan
1136,Örebro,Jiloan Mohamed Hamad,,70,14,92.0,16.0,3701,3703,pass inaccurate,,,0.582475390765781,62,False,False,False,nan,nan,nan,,nan
1137,IFK Norrköping FK,Henrik Castegren,,8,84,,,3703,3708,clearance accurate,,,,62,False,False,False,nan,nan,nan,,nan
1138,IFK Norrköping FK,Henrik Castegren,Viktor Agardius,9,86,13.0,92.0,3703,3705,pass accurate,,-0.001342238789422922,0.7272821765925281,62,False,False,False,nan,nan,nan,,nan
1139,IFK Norrköping FK,Viktor Agardius,,11,96,,,3706,3711,lost ball,,,,62,False,False,False,nan,nan,nan,,nan
1140,Örebro,Kevin Walker,,90,3,,,3707,3712,tackle successful,,,,62,False,False,False,nan,nan,nan,,nan
1141,Örebro,Kevin Walker,,90,3,,,3707,3712,challenge unsuccessful,,,,62,False,False,False,nan,nan,nan,,nan
1142,Örebro,Kevin Walker,Jiloan Mohamed Hamad,93,4,82.0,15.0,3710,3712,pass accurate,,-0.029770301883172215,0.6596738507568076,62,False,False,False,nan,nan,nan,,nan
1143,Örebro,Jiloan Mohamed Hamad,Nordin Gerzic,86,11,75.0,31.0,3713,3715,pass accurate,,-0.001296445072615851,0.6866707228433585,62,False,False,False,nan,nan,nan,,nan
1144,Örebro,Nordin Gerzic,,78,24,95.0,58.0,3716,3718,pass into the box,,,,62,False,False,False,nan,nan,nan,,nan
1145,Örebro,Nordin Gerzic,,78,24,95.0,58.0,3716,3718,pass inaccurate,,,0.3375031365484994,62,False,False,False,nan,nan,nan,,nan
1146,IFK Norrköping FK,Oscar Jansson,,5,42,65.0,22.0,3745,3755,pass inaccurate,,,,63,False,False,False,nan,nan,nan,,nan
1147,IFK Norrköping FK,Oscar Jansson,,5,42,65.0,22.0,3745,3755,goalkeeper kick inaccurate,,,,63,False,False,False,nan,nan,nan,,nan
1148,Örebro,Michael Almebäck,,35,78,,,3751,3756,clearance inaccurate,,,,63,False,False,False,nan,nan,nan,,nan
1149,Örebro,Michael Almebäck,,35,77,,,3751,3754,air challenge unsuccessful,,,,63,False,False,False,nan,nan,nan,,nan
1150,Örebro,Michael Almebäck,,35,77,,,3751,3754,challenge unsuccessful,,,,63,False,False,False,nan,nan,nan,,nan
1151,IFK Norrköping FK,Carl Björk,,65,23,,,3751,3754,air challenge successful,,,,63,False,False,False,nan,nan,nan,,nan
1152,IFK Norrköping FK,Carl Björk,,65,23,,,3751,3754,challenge successful,,,,63,False,False,False,nan,nan,nan,,nan
1153,IFK Norrköping FK,Alexander Fransson,,52,20,,,3753,3758,interception unsuccesful,,,,63,False,False,False,nan,nan,nan,,nan
1154,IFK Norrköping FK,Alexander Fransson,,52,20,,,3753,3758,challenge successful,,,,63,False,False,False,nan,nan,nan,,nan
1155,Örebro,Dennis Collander,Jiloan Mohamed Hamad,52,58,54.0,32.0,3757,3759,pass accurate,,-5.675860555415593e-05,0.851023811964125,63,False,False,False,nan,nan,nan,,nan
1156,Örebro,Jiloan Mohamed Hamad,,53,29,80.0,8.0,3759,3761,pass inaccurate,,,0.5716606381428828,63,False,False,False,nan,nan,nan,,nan
1157,IFK Norrköping FK,Marco Lund Nielsen,,20,92,,,3762,3767,clearance inaccurate,,,,63,False,False,False,nan,nan,nan,,nan
1158,Örebro,Dennis Collander,,75,7,,,3765,3770,interception unsuccesful,,,,63,False,False,False,nan,nan,nan,,nan
1159,Örebro,Dennis Collander,,75,7,,,3765,3770,challenge successful,,,,63,False,False,False,nan,nan,nan,,nan
1160,IFK Norrköping FK,Viktor Agardius,,12,97,28.0,91.0,3790,3792,pass inaccurate,,,0.8002793577868917,64,False,False,False,nan,nan,nan,,nan
1161,Örebro,Benjamin Hjertstrand,,72,9,,,3790,3795,interception unsuccesful,,,,64,False,False,False,nan,nan,nan,,nan
1162,Örebro,Benjamin Hjertstrand,,72,9,,,3790,3795,challenge successful,,,,64,False,False,False,nan,nan,nan,,nan
1163,IFK Norrköping FK,Henrik Castegren,,19,74,,,3792,3797,clearance accurate,,,,64,False,False,False,nan,nan,nan,,nan
1164,IFK Norrköping FK,Henrik Castegren,Ari Freyr Skúlason,19,73,29.0,75.0,3793,3795,pass accurate,,0.000342638780078652,0.814043112330264,64,False,False,False,nan,nan,nan,,nan
1165,Örebro,Kevin Walker,,71,30,,,3794,3799,tackle unsuccessful,,,,64,False,False,False,nan,nan,nan,,nan
1166,Örebro,Kevin Walker,,71,30,,,3794,3799,challenge successful,,,,64,False,False,False,nan,nan,nan,,nan
1167,Örebro,Jiloan Mohamed Hamad,,71,27,,,3795,3800,interception unsuccesful,,,,64,False,False,False,nan,nan,nan,,nan
1168,Örebro,Jiloan Mohamed Hamad,,71,27,,,3795,3800,challenge successful,,,,64,False,False,False,nan,nan,nan,,nan
1169,IFK Norrköping FK,Jonathan Levi,Viktor Agardius,30,68,33.0,76.0,3799,3801,pass accurate,,-0.0009398460677127601,0.8285591921428598,64,False,False,False,nan,nan,nan,,nan
1170,IFK Norrköping FK,Viktor Agardius,Samuel Adeniyi Adegbenro,35,80,62.0,87.0,3802,3804,pass accurate,,0.006738766385531636,0.6503682692246624,64,False,False,False,nan,nan,nan,,nan
1171,IFK Norrköping FK,Ari Freyr Skúlason,,82,73,,,3804,3829,final third entry,,,,64,False,False,False,nan,nan,nan,,nan
1172,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Ari Freyr Skúlason,64,85,61.0,67.0,3804,3806,pass accurate,,0.0009416788209277889,0.8131542907201744,64,False,False,False,nan,nan,nan,,nan
1173,IFK Norrköping FK,Ari Freyr Skúlason,Carl Björk,67,65,71.0,58.0,3808,3810,pass accurate,,0.0007107194284360248,0.7479050021369664,64,False,False,False,nan,nan,nan,,nan
1174,IFK Norrköping FK,Carl Björk,Jonathan Levi,70,61,69.0,45.0,3809,3811,pass accurate,0.032600339360739895,0.00023845223947661573,0.7634368706000202,64,False,False,False,nan,nan,nan,,nan
1175,IFK Norrköping FK,Ari Freyr Skúlason,,83,72,,,3809,3812,shot on target,0.032600339360739895,,,64,False,False,False,nan,nan,nan,,-
1176,Örebro,Mergim Krasniqi,,17,28,,,3809,3812,shot on target saved,,,,64,False,False,False,nan,nan,nan,,-
1177,IFK Norrköping FK,Ari Freyr Skúlason,,83,72,,,3809,3812,shot,0.032600339360739895,,,64,False,False,False,nan,nan,left foot,,nan
1178,Örebro,Mergim Krasniqi,,1,51,,,3809,3812,save,0.032600339360739895,,,64,False,False,False,nan,nan,low saves,,-
1179,IFK Norrköping FK,Jonathan Levi,Ari Freyr Skúlason,70,45,78.0,71.0,3811,3813,pass accurate,,0.00653996068919829,0.6713108704201544,64,False,False,False,nan,nan,nan,,nan
1180,IFK Norrköping FK,Jonathan Levi,Ari Freyr Skúlason,70,45,78.0,71.0,3811,3813,key pass,,,0.6713108704201544,64,False,False,False,nan,nan,nan,,nan
1181,Örebro,Mergim Krasniqi,,14,45,86.0,35.0,3826,3836,pass inaccurate,,,,64,False,False,False,nan,nan,nan,,nan
1182,Örebro,Mergim Krasniqi,,14,45,86.0,35.0,3826,3836,goalkeeper kick inaccurate,,,,64,False,False,False,nan,nan,nan,,nan
1183,IFK Norrköping FK,Oscar Jansson,,14,65,,,3835,3840,interception succesful,,,,64,False,False,False,nan,nan,nan,,nan
1184,IFK Norrköping FK,Oscar Jansson,,14,65,,,3835,3840,challenge unsuccessful,,,,64,False,False,False,nan,nan,nan,,nan
1185,IFK Norrköping FK,Oscar Jansson,Jonathan Levi,15,32,63.0,18.0,3845,3855,pass accurate,,,,65,False,False,False,nan,nan,nan,,nan
1186,IFK Norrköping FK,Oscar Jansson,Jonathan Levi,15,32,63.0,18.0,3845,3855,goalkeeper kick accurate,,,,65,False,False,False,nan,nan,nan,,nan
1187,IFK Norrköping FK,Jonathan Levi,,63,19,,,3851,3854,air challenge unsuccessful,,,,65,False,False,False,nan,nan,nan,,nan
1188,IFK Norrköping FK,Jonathan Levi,,63,19,,,3851,3854,challenge unsuccessful,,,,65,False,False,False,nan,nan,nan,,nan
1189,Örebro,Andreas Skovgaard Larsen,,37,81,,,3851,3854,air challenge successful,,,,65,False,False,False,nan,nan,nan,,nan
1190,Örebro,Andreas Skovgaard Larsen,,37,81,,,3851,3854,challenge successful,,,,65,False,False,False,nan,nan,nan,,nan
1191,IFK Norrköping FK,Jonathan Levi,,62,18,73.0,13.0,3851,3853,pass inaccurate,,,0.7139534643770464,65,False,False,False,nan,nan,nan,,nan
1192,Örebro,Kevin Adrian Wright,Mergim Krasniqi,27,87,4.0,67.0,3855,3857,pass accurate,,-0.0032763304185443303,0.937428901168948,65,False,False,False,nan,nan,nan,,nan
1193,Örebro,Mergim Krasniqi,Andreas Skovgaard Larsen,8,67,15.0,81.0,3862,3864,pass accurate,,0.0008270002465273225,0.9110734499787234,65,False,False,False,nan,nan,nan,,nan
1194,IFK Norrköping FK,Jonathan Levi,,84,15,,,3863,3868,interception unsuccesful,,,,65,False,False,False,nan,nan,nan,,nan
1195,IFK Norrköping FK,Jonathan Levi,,84,15,,,3863,3868,challenge successful,,,,65,False,False,False,nan,nan,nan,,nan
1196,Örebro,Andreas Skovgaard Larsen,,13,82,28.0,100.0,3864,3866,pass inaccurate,,,0.13670006400171664,65,False,False,False,nan,nan,nan,,nan
1197,Örebro,Kevin Adrian Wright,Andreas Skovgaard Larsen,28,100,12.0,94.0,3877,3879,pass accurate,,-0.0023971182482789184,0.9581421200261043,65,False,False,False,nan,nan,nan,,nan
1198,Örebro,Andreas Skovgaard Larsen,Mergim Krasniqi,11,94,2.0,73.0,3880,3882,pass accurate,,0.0005152385428955995,0.9173419562827211,65,False,False,False,nan,nan,nan,,nan
1199,Örebro,Mergim Krasniqi,,4,76,35.0,97.0,3883,3885,pass inaccurate,,,0.8151601542210605,65,False,False,False,nan,nan,nan,,nan
1200,IFK Norrköping FK,Linus Wahlqvist,,65,3,,,3885,3888,foul,,,,65,False,False,False,nan,nan,nan,,nan
1201,Örebro,Nahir Besara,Andreas Skovgaard Larsen,35,96,31.0,92.0,3898,3900,pass accurate,,-0.0013155334408985666,0.8172077558329934,65,False,False,False,nan,nan,nan,,nan
1202,Örebro,Andreas Skovgaard Larsen,Nordin Gerzic,31,94,34.0,79.0,3899,3901,pass accurate,,0.0029782499871288098,0.845896532063723,65,False,False,False,nan,nan,nan,,nan
1203,Örebro,Nordin Gerzic,Kevin Walker,33,76,38.0,67.0,3901,3903,pass accurate,,0.00233193591058576,0.8268520506746866,66,False,False,False,nan,nan,nan,,nan
1204,Örebro,Kevin Walker,Benjamin Hjertstrand,37,62,29.0,31.0,3902,3904,pass accurate,,-0.0014774793826186627,0.8702739680121426,66,False,False,False,nan,nan,nan,,nan
1205,Örebro,Benjamin Hjertstrand,Jiloan Mohamed Hamad,28,12,33.0,9.0,3908,3910,pass accurate,,,0.6544418234092395,66,False,False,False,nan,nan,nan,,nan
1206,Örebro,Jiloan Mohamed Hamad,,32,8,35.0,21.0,3909,3911,pass inaccurate,,,0.8436276645970558,66,False,False,False,nan,nan,nan,,nan
1207,IFK Norrköping FK,Marco Lund Nielsen,,65,79,90.0,90.0,3910,3912,pass inaccurate,,,0.5954262367300074,66,False,False,False,nan,nan,nan,,nan
1208,Örebro,Michael Almebäck,,10,10,,,3913,3918,clearance inaccurate,,,,66,False,False,False,nan,nan,nan,,nan
1209,IFK Norrköping FK,Viktor Agardius,Ari Freyr Skúlason,77,98,92.0,86.0,3924,3926,pass accurate,,0.010499713938768678,0.600645040528731,66,False,False,False,nan,nan,nan,,nan
1210,IFK Norrköping FK,Ari Freyr Skúlason,,93,87,87.0,96.0,3926,3928,pass inaccurate,,,0.3532088039134819,66,False,False,False,nan,nan,nan,,nan
1211,Örebro,Jiloan Mohamed Hamad,,13,4,46.0,51.0,3929,3931,pass inaccurate,,,0.5064515670712167,66,False,False,False,nan,nan,nan,,nan
1212,IFK Norrköping FK,Linus Wahlqvist,Jonathan Levi,54,49,66.0,48.0,3935,3937,pass accurate,,0.0036748422918038356,0.7433427137114921,66,False,False,False,nan,nan,nan,,nan
1213,IFK Norrköping FK,Jonathan Levi,Alexander Fransson,67,44,65.0,51.0,3936,3938,pass accurate,,-0.004585363392525358,0.7469057999308579,66,False,False,False,nan,nan,nan,,nan
1214,IFK Norrköping FK,Alexander Fransson,Jonathan Levi,65,49,66.0,39.0,3937,3939,pass accurate,,,0.7754785791349935,66,False,False,False,nan,nan,nan,,nan
1215,IFK Norrköping FK,Jonathan Levi,Linus Wahlqvist,66,35,54.0,43.0,3938,3940,pass accurate,,-0.002951521220085084,0.8500595643029316,66,False,False,False,nan,nan,nan,,nan
1216,IFK Norrköping FK,Linus Wahlqvist,Abdulrazaq Ishaq,58,27,67.0,5.0,3940,3942,pass accurate,,0.005220769558206731,0.8043482018810447,66,False,False,False,nan,nan,nan,,nan
1217,IFK Norrköping FK,Abdulrazaq Ishaq,Linus Wahlqvist,71,4,58.0,10.0,3944,3946,pass accurate,,-0.007682531712207553,0.8030976496553048,66,False,False,False,nan,nan,nan,,nan
1218,IFK Norrköping FK,Linus Wahlqvist,Henrik Castegren,61,18,35.0,27.0,3948,3950,pass accurate,,-0.006523049080161138,0.8764076656276417,66,False,False,False,nan,nan,nan,,nan
1219,IFK Norrköping FK,Henrik Castegren,Ari Freyr Skúlason,37,32,55.0,50.0,3950,3952,pass accurate,,0.004087741672104867,0.7317073902860256,66,False,False,False,nan,nan,nan,,nan
1220,IFK Norrköping FK,Viktor Agardius,,98,89,,,3950,3975,final third entry,,,,66,False,False,False,nan,nan,nan,,nan
1221,IFK Norrköping FK,Ari Freyr Skúlason,Viktor Agardius,64,54,91.0,93.0,3953,3955,pass accurate,,0.011500197587450932,0.3531153398043116,66,False,False,False,nan,nan,nan,,nan
1222,IFK Norrköping FK,Ari Freyr Skúlason,,55,50,64.0,54.0,3950,3955,carry,,0.003552007672179152,,66,False,False,False,nan,nan,nan,,nan
1223,IFK Norrköping FK,Viktor Agardius,,98,88,93.0,55.0,3959,3961,pass into the box,,,,66,False,False,False,nan,nan,nan,,nan
1224,IFK Norrköping FK,Viktor Agardius,,98,88,93.0,55.0,3959,3961,pass inaccurate,,,0.5193495171705534,66,False,False,False,nan,nan,nan,,nan
1225,IFK Norrköping FK,Viktor Agardius,,98,88,93.0,55.0,3959,3961,cross inacurate,,,0.5193495171705534,66,False,False,False,nan,nan,nan,,nan
1226,Örebro,Michael Almebäck,,7,45,,,3960,3965,clearance inaccurate,,,,67,False,False,False,nan,nan,nan,,nan
1227,IFK Norrköping FK,Jonathan Levi,Henrik Castegren,100,97,92.0,29.0,3991,4001,left corner accurate,,,,67,False,False,False,corner,chance created,nan,,nan
1228,IFK Norrköping FK,Marco Lund Nielsen,,92,47,,,3995,3998,wide shot,0.25662503556441757,,,67,False,False,False,corner,nan,nan,True,nan
1229,Örebro,Mergim Krasniqi,,8,53,,,3995,3998,goalkeeper wide shot,,,,67,False,False,False,nan,nan,nan,,nan
1230,IFK Norrköping FK,Marco Lund Nielsen,,92,47,,,3995,3998,shot,0.25662503556441757,,,67,False,False,False,corner,nan,right foot,True,nan
1231,IFK Norrköping FK,Henrik Castegren,Christoffer Nyman,93,28,93.0,43.0,3997,3999,pass accurate,,0.20441250902577496,0.5325194478897712,67,False,False,False,corner,nan,nan,,nan
1232,Örebro,Benjamin Hjertstrand,,5,53,,,3998,4003,block successful,,,,67,False,False,False,nan,nan,nan,,nan
1233,Örebro,Benjamin Hjertstrand,,5,53,,,3998,4003,challenge unsuccessful,,,,67,False,False,False,nan,nan,nan,,nan
1234,IFK Norrköping FK,Christoffer Nyman,Marco Lund Nielsen,94,42,92.0,45.0,3998,4000,pass accurate,,,0.21932359529373788,67,False,False,False,corner,nan,nan,,nan
1235,IFK Norrköping FK,Christoffer Nyman,Marco Lund Nielsen,94,42,92.0,45.0,3998,4000,key pass,,,0.21932359529373788,67,False,False,False,corner,nan,nan,,nan
1236,Örebro,Mergim Krasniqi,,2,51,,,4000,4005,interception succesful,,,,67,False,False,False,nan,nan,nan,,nan
1237,Örebro,Mergim Krasniqi,,2,51,,,4000,4005,challenge unsuccessful,,,,67,False,False,False,nan,nan,nan,,nan
1238,Örebro,Mergim Krasniqi,Andreas Skovgaard Larsen,12,55,15.0,72.0,4004,4014,pass accurate,,,,67,False,False,False,nan,nan,nan,,nan
1239,Örebro,Mergim Krasniqi,Andreas Skovgaard Larsen,12,55,15.0,72.0,4004,4014,goalkeeper throw accurate,,,,67,False,False,False,nan,nan,nan,,nan
1240,Örebro,Andreas Skovgaard Larsen,Nordin Gerzic,31,75,37.0,70.0,4014,4016,pass accurate,,0.00233193591058576,0.8440756891669933,67,False,False,False,nan,nan,nan,,nan
1241,Örebro,Nordin Gerzic,Andreas Skovgaard Larsen,36,67,33.0,77.0,4015,4017,pass accurate,,-0.00233193591058576,0.8706634099318958,67,False,False,False,nan,nan,nan,,nan
1242,Örebro,Andreas Skovgaard Larsen,Kevin Adrian Wright,35,79,46.0,98.0,4020,4022,pass accurate,,-0.00021124459255205189,0.6569701525589097,68,False,False,False,nan,nan,nan,,nan
1243,Örebro,Kevin Adrian Wright,Andreas Skovgaard Larsen,46,97,33.0,86.0,4022,4024,pass accurate,,-0.0013725546814157465,0.8712286279977177,68,False,False,False,nan,nan,nan,,nan
