external_id,team,team_status,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1495,AIK,home,Erick Ouma Otieno,Bilal Hussein,68,94,69.0,79.0,4819,4822,pass accurate,,0.003384757163740343,0.7711038627024941,81,False,False,False,nan,nan,nan,,nan
1496,AIK,home,Bilal Hussein,Erick Ouma Otieno,71,80,89.0,88.0,4821,4824,pass accurate,,0.008517636901357397,0.647112953842917,81,False,False,False,nan,nan,nan,,nan
1497,AIK,home,Bilal Hussein,,62,83,71.0,80.0,4810,4824,carry,,0.0049376838474669525,,81,False,False,False,nan,nan,nan,,nan
1498,IK Sirius FK,away,Joseph Colley,,8,42,,,4823,4828,clearance inaccurate,,,,81,False,False,False,nan,nan,nan,,nan
1499,AIK,home,Erick Ouma Otieno,,92,86,100.0,98.0,4824,4827,pass inaccurate,,,0.29620144245367835,81,False,False,False,nan,nan,nan,,nan
1500,AIK,home,Erick Ouma Otieno,,92,86,100.0,98.0,4824,4827,cross inacurate,,,0.29620144245367835,81,False,False,False,nan,nan,nan,,nan
1501,AIK,home,Sebastian Larsson,Mikael Lustig,100,98,94.0,27.0,4903,4913,left corner accurate,,,,82,False,False,False,corner,chance created,nan,,nan
1502,AIK,home,Ebenezer Ofori,,88,34,,,4904,4914,penalty box entry successful,,,,82,False,False,False,corner,nan,nan,,nan
1503,AIK,home,Mikael Lustig,Ebenezer Ofori,92,14,89.0,30.0,4911,4914,pass into the box,,,,82,False,False,False,corner,nan,nan,,nan
1504,AIK,home,Mikael Lustig,Ebenezer Ofori,92,14,89.0,30.0,4911,4914,pass accurate,,0.023853062471061844,0.5769680656906858,82,False,False,False,corner,nan,nan,,nan
1505,AIK,home,Mikael Lustig,Ebenezer Ofori,92,14,89.0,30.0,4911,4914,key pass,,,0.5769680656906858,82,False,False,False,corner,nan,nan,,nan
1506,IK Sirius FK,away,Adam Hellborg,,8,61,,,4913,4918,block successful,,,,82,False,False,False,nan,nan,nan,,nan
1507,IK Sirius FK,away,Adam Hellborg,,8,61,,,4913,4918,challenge unsuccessful,,,,82,False,False,False,nan,nan,nan,,nan
1508,AIK,home,Ebenezer Ofori,,88,32,,,4913,4916,blocked shot,0.08072509405499853,,,82,False,False,False,corner,nan,nan,,nan
1509,AIK,home,Ebenezer Ofori,,88,32,,,4913,4916,shot,0.08072509405499853,,,82,False,False,False,corner,nan,left foot,,nan
1510,IK Sirius FK,away,Moustafa Zeidan,,9,40,,,4915,4920,clearance inaccurate,,,,82,False,False,False,nan,nan,nan,,nan
1511,AIK,home,Erick Ouma Otieno,,35,76,73.0,38.0,4922,4925,pass inaccurate,,,0.5240680722363861,83,False,False,False,nan,nan,nan,,nan
1512,IK Sirius FK,away,Jacob Ortmark,,27,62,,,4925,4930,interception succesful,,,,83,False,False,False,nan,nan,nan,,nan
1513,IK Sirius FK,away,Jacob Ortmark,,27,62,,,4925,4930,challenge unsuccessful,,,,83,False,False,False,nan,nan,nan,,nan
1514,IK Sirius FK,away,Jacob Ortmark,,27,59,,,4929,4932,foul,,,,83,False,False,False,nan,nan,nan,,nan
1515,IK Sirius FK,away,Edi Sylisufaj,,23,38,,,4986,4991,block unsuccessful,,,,84,False,False,False,nan,nan,nan,,nan
1516,AIK,home,Sebastian Larsson,Erick Ouma Otieno,73,69,77.0,81.0,4989,4992,pass accurate,,0.004245791891198714,0.7227034970314435,84,False,False,False,free-kick,nan,nan,,nan
1517,AIK,home,Erick Ouma Otieno,Filip Rogic,83,85,95.0,75.0,4992,4995,pass into the box,,,,84,False,False,False,free-kick,nan,nan,,nan
1518,AIK,home,Erick Ouma Otieno,Filip Rogic,83,85,95.0,75.0,4992,4995,pass accurate,,0.007903492107556323,0.4775237420740562,84,False,False,False,free-kick,nan,nan,,nan
1519,IK Sirius FK,away,Adam Ståhl,,2,29,,,4993,4998,block unsuccessful,,,,84,False,False,False,nan,nan,nan,,nan
1520,AIK,home,Sebastian Larsson,Filip Rogic,100,98,88.0,35.0,5029,5039,left corner accurate,,,,84,False,False,False,corner,chance created,nan,,nan
1521,IK Sirius FK,away,August Ahlin,,4,54,,,5031,5036,clearance inaccurate,,,,84,False,False,False,nan,nan,nan,,nan
1522,IK Sirius FK,away,Aron Bjarnason,,12,66,,,5033,5038,block successful,,,,84,False,False,False,nan,nan,nan,,nan
1523,IK Sirius FK,away,Aron Bjarnason,,12,66,,,5033,5038,challenge unsuccessful,,,,84,False,False,False,nan,nan,nan,,nan
1524,AIK,home,Filip Rogic,,89,35,,,5035,5038,blocked shot,0.16859857705237621,,,84,False,False,False,corner,nan,nan,True,nan
1525,AIK,home,Filip Rogic,,89,35,,,5035,5038,shot,0.16859857705237621,,,84,False,False,False,corner,nan,right foot,True,nan
1526,IK Sirius FK,away,Marcus Klingenberg Mathisen,,9,57,,,5035,5040,clearance inaccurate,,,,84,False,False,False,nan,nan,nan,,nan
1527,AIK,home,Bilal Hussein,,42,0,69.0,5.0,5065,5068,pass inaccurate,,,0.6113173297298017,85,False,False,True,throw-in,nan,nan,,nan
1528,IK Sirius FK,away,Jamie Roche,,31,95,,,5065,5070,interception succesful,,,,85,False,False,False,nan,nan,nan,,nan
1529,IK Sirius FK,away,Jamie Roche,,31,95,,,5065,5070,challenge unsuccessful,,,,85,False,False,False,nan,nan,nan,,nan
1530,IK Sirius FK,away,Aron Bjarnason,,53,95,64.0,86.0,5069,5072,pass inaccurate,,,0.7329087174045124,85,False,False,False,nan,nan,nan,,nan
1531,AIK,home,Sebastian Larsson,,36,14,,,5069,5074,interception unsuccesful,,,,85,False,False,False,throw-in,nan,nan,,nan
1532,AIK,home,Sebastian Larsson,,36,14,,,5069,5074,challenge successful,,,,85,False,False,False,throw-in,nan,nan,,nan
1533,IK Sirius FK,away,Aron Bjarnason,,63,96,72.0,93.0,5070,5073,pass inaccurate,,,0.5296872850753094,85,False,False,False,nan,nan,nan,,nan
1534,IK Sirius FK,away,Aron Bjarnason,Edi Sylisufaj,72,93,74.0,80.0,5075,5078,pass accurate,,0.003384757163740343,0.745392935840356,85,False,False,False,nan,nan,nan,,nan
1535,IK Sirius FK,away,Edi Sylisufaj,Adam Ståhl,70,78,74.0,11.0,5077,5080,pass accurate,,-0.0013705574056201118,0.6309857247973099,85,False,False,False,nan,nan,nan,,nan
1536,IK Sirius FK,away,Adam Ståhl,Marcus Klingenberg Mathisen,76,9,69.0,19.0,5083,5086,pass accurate,,-0.002812934946659979,0.7571050663368012,85,False,False,False,nan,nan,nan,,nan
1537,IK Sirius FK,away,Marcus Klingenberg Mathisen,Jacob Ortmark,68,18,67.0,33.0,5087,5090,pass accurate,,-4.968891542446799e-05,0.7724621574129655,85,False,False,False,nan,nan,nan,,nan
1538,IK Sirius FK,away,Jacob Ortmark,Jamie Roche,68,34,65.0,69.0,5089,5092,pass accurate,,-0.005559098241705071,0.794491204490845,85,False,False,False,nan,nan,nan,,nan
1539,IK Sirius FK,away,Jamie Roche,Adam Ståhl,67,68,86.0,11.0,5093,5096,pass accurate,,0.009773506057095798,0.6800055364752404,85,False,False,False,nan,nan,nan,,nan
1540,IK Sirius FK,away,Adam Ståhl,Marcus Klingenberg Mathisen,86,11,74.0,16.0,5098,5101,pass accurate,,-0.008814354965024605,0.7395256629859853,85,False,False,False,nan,nan,nan,,nan
1541,IK Sirius FK,away,Marcus Klingenberg Mathisen,,70,20,88.0,41.0,5099,5102,pass into the box,,,,85,False,False,False,nan,nan,nan,,nan
1542,IK Sirius FK,away,Marcus Klingenberg Mathisen,,70,20,88.0,41.0,5099,5102,pass inaccurate,,,0.5292257340634053,85,False,False,False,nan,nan,nan,,nan
1543,IK Sirius FK,away,Marcus Klingenberg Mathisen,,70,20,88.0,41.0,5099,5102,cross inacurate,,,0.5292257340634053,85,False,False,False,nan,nan,nan,,nan
1544,AIK,home,Sotirios Papagiannopoulos,,12,59,,,5099,5104,clearance inaccurate,,,,85,False,False,False,nan,nan,nan,,nan
1545,AIK,home,Henok Goitom,,55,60,,,5103,5108,tackle successful,,,,86,False,False,False,nan,nan,nan,,nan
1546,AIK,home,Henok Goitom,,55,60,,,5103,5108,challenge unsuccessful,,,,86,False,False,False,nan,nan,nan,,nan
1547,AIK,home,Henok Goitom,,69,64,,,5107,5112,lost ball,,,,86,False,False,False,nan,nan,nan,,nan
1548,IK Sirius FK,away,Marcus Klingenberg Mathisen,,30,28,,,5108,5113,tackle successful,,,,86,False,False,False,nan,nan,nan,,nan
1549,IK Sirius FK,away,Marcus Klingenberg Mathisen,,30,28,,,5108,5113,challenge unsuccessful,,,,86,False,False,False,nan,nan,nan,,nan
1550,IK Sirius FK,away,Marcus Klingenberg Mathisen,,39,70,95.0,91.0,5115,5118,pass inaccurate,,,0.334492056551407,86,False,False,False,nan,nan,nan,,nan
1551,AIK,home,Mikael Lustig,Zachary Elbouzedi,5,9,30.0,7.0,5132,5135,pass accurate,,0.004051749159196157,0.8033053933673554,86,False,False,False,nan,nan,nan,,nan
1552,AIK,home,Zachary Elbouzedi,Ebenezer Ofori,29,6,28.0,21.0,5135,5138,pass accurate,,0.001348856074303859,0.8565668197597738,86,False,False,False,nan,nan,nan,,nan
1553,AIK,home,Ebenezer Ofori,Sebastian Larsson,30,18,33.0,16.0,5136,5139,pass accurate,,,0.5428919317467842,86,False,False,False,nan,nan,nan,,nan
1554,AIK,home,Sebastian Larsson,,32,16,31.0,12.0,5137,5140,pass inaccurate,,,0.26225020326207826,86,False,False,False,nan,nan,nan,,nan
1555,AIK,home,Ebenezer Ofori,,31,12,63.0,5.0,5141,5144,pass inaccurate,,,0.6023930272085717,86,False,False,False,nan,nan,nan,,nan
1556,IK Sirius FK,away,Jamie Roche,,37,95,,,5143,5148,interception succesful,,,,86,False,False,False,nan,nan,nan,,nan
1557,IK Sirius FK,away,Jamie Roche,,37,95,,,5143,5148,challenge unsuccessful,,,,86,False,False,False,nan,nan,nan,,nan
1558,IK Sirius FK,away,Jamie Roche,Joseph Colley,35,94,33.0,74.0,5145,5148,pass accurate,,0.001018763339975205,0.8722207706991403,86,False,False,False,nan,nan,nan,,nan
1559,IK Sirius FK,away,Joseph Colley,Adam Hellborg,29,77,43.0,85.0,5147,5150,pass accurate,,0.002996273565854201,0.818822175280189,86,False,False,False,nan,nan,nan,,nan
1560,IK Sirius FK,away,Adam Hellborg,Jacob Ortmark,42,82,39.0,78.0,5150,5153,pass accurate,,-0.0014124742918864026,0.7221864384185098,86,False,False,False,nan,nan,nan,,nan
1561,IK Sirius FK,away,Jacob Ortmark,Marcus Klingenberg Mathisen,40,70,44.0,33.0,5153,5156,pass accurate,,0.0017452956752583952,0.8175670228779316,86,False,False,False,nan,nan,nan,,nan
1562,IK Sirius FK,away,Marcus Klingenberg Mathisen,Adam Ståhl,70,27,77.0,13.0,5160,5163,pass accurate,,0.005091155857877418,0.7067287977319244,87,False,False,False,nan,nan,nan,,nan
1563,AIK,home,Erick Ouma Otieno,,21,90,,,5161,5166,tackle unsuccessful,,,,87,False,False,False,nan,nan,nan,,nan
1564,AIK,home,Erick Ouma Otieno,,21,90,,,5161,5166,challenge successful,,,,87,False,False,False,nan,nan,nan,,nan
1565,IK Sirius FK,away,Adam Ståhl,Marcus Klingenberg Mathisen,77,2,70.0,12.0,5167,5170,pass accurate,,-0.005796274482870466,0.72806532612284,87,False,False,True,throw-in,nan,nan,,nan
1566,IK Sirius FK,away,Marcus Klingenberg Mathisen,Joseph Colley,65,19,49.0,28.0,5170,5173,pass accurate,,-0.005083756970905816,0.839800671968698,87,False,False,False,throw-in,nan,nan,,nan
1567,IK Sirius FK,away,Joseph Colley,Jamie Roche,43,33,43.0,62.0,5174,5177,pass accurate,,0.0002463856776072186,0.852727753786081,87,False,False,False,throw-in,nan,nan,,nan
1568,IK Sirius FK,away,Jamie Roche,Joseph Colley,45,61,46.0,44.0,5176,5179,pass accurate,,2.7625855668188953e-05,0.7866916049779966,87,False,False,False,throw-in,nan,nan,,nan
1569,IK Sirius FK,away,Joseph Colley,Marcus Klingenberg Mathisen,58,34,66.0,19.0,5181,5184,pass accurate,,0.0024920660136104264,0.754467368551085,87,False,False,False,throw-in,nan,nan,,nan
1570,IK Sirius FK,away,Marcus Klingenberg Mathisen,Moustafa Zeidan,63,21,70.0,20.0,5184,5187,pass accurate,,0.005712043080806792,0.7049244082827509,87,False,False,False,nan,nan,nan,,nan
1571,IK Sirius FK,away,Moustafa Zeidan,Aron Bjarnason,70,30,89.0,78.0,5191,5194,pass into the box,,,,87,False,False,False,nan,nan,nan,,nan
1572,IK Sirius FK,away,Moustafa Zeidan,Aron Bjarnason,70,30,89.0,78.0,5191,5194,pass accurate,0.032691106673185324,0.008146470290549952,0.528789485812471,87,False,False,False,nan,nan,nan,,nan
1573,IK Sirius FK,away,Aron Bjarnason,,91,75,,,5193,5203,dribble unsuccessful,,,,87,False,False,False,nan,nan,nan,,nan
1574,IK Sirius FK,away,Aron Bjarnason,,97,73,,,5197,5200,wide shot,0.032691106673185324,,,87,False,False,False,nan,nan,nan,,nan
1575,AIK,home,Kristoffer Nordfeldt,,3,27,,,5197,5200,goalkeeper wide shot,,,,87,False,False,False,nan,nan,nan,,nan
1576,IK Sirius FK,away,Aron Bjarnason,,97,73,,,5197,5200,shot,0.032691106673185324,,,87,False,False,False,nan,nan,left foot,,nan
1577,AIK,home,Kristoffer Nordfeldt,,6,44,44.0,15.0,5223,5233,pass inaccurate,,,,88,False,False,False,nan,nan,nan,,nan
1578,AIK,home,Kristoffer Nordfeldt,,6,44,44.0,15.0,5223,5233,goal kick,,,,88,False,False,False,nan,nan,nan,,nan
1579,IK Sirius FK,away,Aron Bjarnason,,56,85,,,5231,5234,air challenge successful,,,,88,False,False,False,nan,nan,nan,,nan
1580,IK Sirius FK,away,Aron Bjarnason,,56,85,,,5231,5234,challenge successful,,,,88,False,False,False,nan,nan,nan,,nan
1581,AIK,home,Bilal Hussein,,42,15,,,5231,5234,air challenge unsuccessful,,,,88,False,False,False,nan,nan,nan,,nan
1582,AIK,home,Bilal Hussein,,42,15,,,5231,5234,challenge unsuccessful,,,,88,False,False,False,nan,nan,nan,,nan
1583,IK Sirius FK,away,Jamie Roche,Joseph Colley,38,100,33.0,84.0,5236,5239,pass accurate,,7.891727226244476e-05,0.8376614293416605,88,False,False,True,throw-in,nan,nan,,nan
1584,IK Sirius FK,away,Joseph Colley,Jamie Roche,30,86,36.0,92.0,5239,5242,pass accurate,,-7.891727226244476e-05,0.8448071500291303,88,False,False,False,throw-in,nan,nan,,nan
1585,IK Sirius FK,away,Jamie Roche,Joseph Colley,39,92,32.0,83.0,5245,5248,pass accurate,,7.891727226244476e-05,0.8770100816466764,88,False,False,False,throw-in,nan,nan,,nan
1586,IK Sirius FK,away,Joseph Colley,Jacob Ortmark,34,78,42.0,77.0,5247,5250,pass accurate,,0.0014124742918864026,0.8244986164624487,88,False,False,False,throw-in,nan,nan,,nan
1587,IK Sirius FK,away,Jacob Ortmark,Joseph Colley,42,70,35.0,78.0,5248,5251,pass accurate,,-0.0021462830164663115,0.8767965993722474,88,False,False,False,throw-in,nan,nan,,nan
1588,IK Sirius FK,away,Joseph Colley,Adam Hellborg,32,77,40.0,83.0,5250,5253,pass accurate,,0.0015837992739677984,0.8244986164624487,88,False,False,False,throw-in,nan,nan,,nan
1589,IK Sirius FK,away,Adam Hellborg,Edi Sylisufaj,45,51,68.0,62.0,5256,5259,pass accurate,,0.010300982710470221,0.595188264459259,88,False,False,False,nan,nan,nan,,nan
1590,IK Sirius FK,away,Edi Sylisufaj,Jacob Ortmark,65,64,57.0,65.0,5257,5260,pass accurate,,-0.00322727510271327,0.8142124748175321,88,False,False,False,nan,nan,nan,,nan
1591,IK Sirius FK,away,Jacob Ortmark,Marcus Klingenberg Mathisen,54,56,60.0,26.0,5261,5264,pass accurate,,0.0029468746100100376,0.8026993670298121,88,False,False,False,nan,nan,nan,,nan
1592,IK Sirius FK,away,Marcus Klingenberg Mathisen,Adam Ståhl,62,24,75.0,9.0,5263,5266,pass accurate,,0.008524978027466771,0.6026481185090066,88,False,False,False,nan,nan,nan,,nan
1593,IK Sirius FK,away,Adam Ståhl,Edi Sylisufaj,71,24,77.0,33.0,5268,5271,pass accurate,,0.007517909892408754,0.6391609086058351,88,False,False,False,nan,nan,nan,,nan
1594,IK Sirius FK,away,Edi Sylisufaj,Adam Hellborg,76,35,69.0,35.0,5269,5272,pass accurate,,-0.007567598807833222,0.7748040464074838,88,False,False,False,nan,nan,nan,,nan
1595,IK Sirius FK,away,Adam Hellborg,Adam Ståhl,74,40,72.0,52.0,5270,5273,pass accurate,,-0.00023845223947661573,0.7739520307572871,88,False,False,False,nan,nan,nan,,nan
1596,IK Sirius FK,away,Adam Ståhl,Aron Bjarnason,73,77,89.0,85.0,5273,5276,pass accurate,,0.009709563505715859,0.6348906932562431,88,False,False,False,nan,nan,nan,,nan
1597,IK Sirius FK,away,Aron Bjarnason,Adam Ståhl,89,87,78.0,75.0,5275,5278,pass accurate,,-0.004810140575997962,0.7126134328582829,88,False,False,False,nan,nan,nan,,nan
1598,IK Sirius FK,away,Adam Ståhl,,77,74,88.0,44.0,5276,5279,pass into the box,,,,88,False,False,False,nan,nan,nan,,nan
1599,IK Sirius FK,away,Adam Ståhl,,77,74,88.0,44.0,5276,5279,pass inaccurate,,,0.5559210858696655,88,False,False,False,nan,nan,nan,,nan
1600,IK Sirius FK,away,Adam Ståhl,,75,9,77.0,74.0,5263,5279,carry,,0.003717046318379758,,88,False,False,False,nan,nan,nan,,nan
1601,AIK,home,Sotirios Papagiannopoulos,,12,56,,,5276,5281,interception succesful,,,,88,False,False,False,nan,nan,nan,,nan
1602,AIK,home,Sotirios Papagiannopoulos,,12,56,,,5276,5281,challenge unsuccessful,,,,88,False,False,False,nan,nan,nan,,nan
1603,AIK,home,Sotirios Papagiannopoulos,Nabil Bahoui,29,46,34.0,25.0,5280,5283,pass accurate,,0.0009012936220293474,0.8660530919555344,89,False,False,False,nan,nan,nan,,nan
1604,AIK,home,Nabil Bahoui,Zachary Elbouzedi,76,31,86.0,24.0,5289,5292,pass into the box,,,,89,False,False,False,nan,nan,nan,,nan
1605,AIK,home,Nabil Bahoui,Zachary Elbouzedi,76,31,86.0,24.0,5289,5292,pass accurate,,0.003294015533690235,0.731686008967222,89,False,False,False,nan,nan,nan,,nan
1606,AIK,home,Zachary Elbouzedi,,97,11,,,5297,5302,lost ball,,,,89,False,False,False,nan,nan,nan,,nan
1607,IK Sirius FK,away,August Ahlin,,5,41,70.0,34.0,5330,5340,pass inaccurate,,,,89,False,False,False,nan,nan,nan,,nan
1608,IK Sirius FK,away,August Ahlin,,5,41,70.0,34.0,5330,5340,goalkeeper kick inaccurate,,,,89,False,False,False,nan,nan,nan,,nan
1609,AIK,home,Sotirios Papagiannopoulos,,30,66,68.0,67.0,5340,5343,pass inaccurate,,,0.47818550737924476,90,False,False,False,nan,nan,nan,,nan
1610,IK Sirius FK,away,Joseph Colley,,32,33,,,5340,5345,interception succesful,,,,90,False,False,False,nan,nan,nan,,nan
1611,IK Sirius FK,away,Joseph Colley,,32,33,,,5340,5345,challenge unsuccessful,,,,90,False,False,False,nan,nan,nan,,nan
1612,IK Sirius FK,away,Jacob Ortmark,Adam Ståhl,41,29,65.0,9.0,5345,5348,pass accurate,,0.004459352977319225,0.5216802507628702,90,False,False,False,nan,nan,nan,,nan
1613,IK Sirius FK,away,Adam Ståhl,Moustafa Zeidan,68,14,62.0,16.0,5351,5354,pass accurate,,-0.005712043080806792,0.7985313420060136,90,False,False,False,nan,nan,nan,,nan
