external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1126,Hammarby,Mohanad Jeahze,Astrit Selmani,90,90,87.0,64.0,3568,3571,Pass into the box,,,,60,False,False,False,,,,,
1127,Hammarby,Mohanad Jeahze,Astrit Selmani,90,90,87.0,64.0,3568,3571,Pass accurate,,0.02608860741862594,0.5841284218389954,60,False,False,False,,,,,
1128,Hammarby,Mohanad Jeahze,Astrit Selmani,90,90,87.0,64.0,3568,3571,Cross accurate,,,0.5841284218389954,60,False,False,False,,,,,
1129,Hammarby,Astrit Selmani,,86,54,,,3572,3575,Wide shot,0.1274860677979786,,,60,False,False,False,,,,,
1130,IFK Norrköping FK,Oscar Jansson,,14,46,,,3572,3575,Goalkeeper wide shot,,,,60,False,False,False,,,,,
1131,Hammarby,Astrit Selmani,,86,54,,,3572,3575,Shot,0.1274860677979786,,,60,False,False,False,,,Right Foot,,
1132,Hammarby,Mohanad Jeahze,Darijan Bojanic,44,99,44.0,90.0,3614,3617,Pass accurate,,,0.8288324116850324,61,False,False,False,,,,,
1133,Hammarby,Darijan Bojanic,Mohanad Jeahze,44,89,44.0,97.0,3615,3618,Pass accurate,,,0.8579900634420696,61,False,False,False,,,,,
1134,Hammarby,Mohanad Jeahze,,44,97,12.0,1.0,3616,3619,Pass inaccurate,,,0.9332982825024789,61,False,False,False,,,,,
1135,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Maic Sema,88,99,95.0,86.0,3633,3636,Pass accurate,,0.004285278135916823,0.4534130464915089,61,False,False,False,,,,,
1136,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,,92,97,,,3634,3639,Lost ball,,,,61,False,False,False,,,,,
1137,IFK Norrköping FK,Maic Sema,Christopher Rasmus Nilsson Telo,95,87,93.0,94.0,3635,3638,Pass accurate,,0.009200014427585564,0.5174249086673863,61,False,False,False,,,,,
1138,Hammarby,Björn Paulsen,Jeppe Andrup Andersen,12,2,29.0,10.0,3661,3664,Pass accurate,,0.00253709897169678,0.7580712885032522,62,False,False,False,,,,,
1139,IFK Norrköping FK,Henrik Castegren,,71,91,,,3663,3666,Foul,,,,62,False,False,False,,,,,
1140,Hammarby,Jeppe Andrup Andersen,Darijan Bojanic,28,14,35.0,30.0,3671,3674,Pass accurate,,0.00203193313154843,0.8240908803104204,62,False,False,False,,,,,
1141,Hammarby,Darijan Bojanic,Jeppe Andrup Andersen,35,28,29.0,20.0,3672,3675,Pass accurate,,-0.00203193313154843,0.897346876041596,62,False,False,False,,,,,
1142,Hammarby,Jeppe Andrup Andersen,Jón Gudni Fjóluson,29,22,29.0,70.0,3674,3677,Pass accurate,,0.0003338397226723567,0.8703890969824417,62,False,False,False,,,,,
1143,Hammarby,Jón Gudni Fjóluson,Mohanad Jeahze,29,73,44.0,98.0,3678,3681,Pass accurate,,0.0004327086137029864,0.583727654624868,62,False,False,False,,,,,
1144,Hammarby,Mohanad Jeahze,,51,97,68.0,79.0,3682,3685,Pass inaccurate,,,0.6665734117009854,62,False,False,False,,,,,
1145,IFK Norrköping FK,Alexander Fransson,Marco Lund Nielsen,32,21,22.0,26.0,3688,3691,Pass accurate,,-0.0005380225412970775,0.9252827641054877,62,False,False,False,,,,,
1146,IFK Norrköping FK,Marco Lund Nielsen,Oscar Jansson,22,14,6.0,41.0,3691,3694,Pass accurate,,0.0011220526177082423,0.9252301046589172,62,False,False,False,,,,,
1147,IFK Norrköping FK,Oscar Jansson,,6,43,51.0,17.0,3693,3696,Pass inaccurate,,,0.6525989318049993,62,False,False,False,,,,,
1148,Hammarby,Jón Gudni Fjóluson,Darijan Bojanic,49,83,63.0,78.0,3697,3700,Pass accurate,,0.005326292093645234,0.7686998019641994,62,False,False,False,,,,,
1149,Hammarby,Darijan Bojanic,Vladimir Rodic,57,70,42.0,23.0,3700,3703,Pass accurate,,-0.00275203619571043,0.8545899006502207,62,False,False,False,,,,,
1150,IFK Norrköping FK,Alexander Fransson,,25,68,,,3708,3713,Interception succesful,,,,62,False,False,False,,,,,
1151,IFK Norrköping FK,Alexander Fransson,,25,68,,,3708,3713,Challenge unsuccessful,,,,62,False,False,False,,,,,
1152,Hammarby,Vladimir Rodic,,72,24,82.0,24.0,3709,3712,Pass inaccurate,,,0.6578826154260115,62,False,False,False,,,,,
1153,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,44,53,,,3710,3720,Dribble unsuccessful,,,,62,False,False,False,,,,,
1154,IFK Norrköping FK,Alexander Fransson,Samuel Adeniyi Adegbenro,29,59,44.0,52.0,3711,3714,Pass accurate,,0.0027516241001182586,0.7904629585794593,62,False,False,False,,,,,
1155,Hammarby,Jón Gudni Fjóluson,,19,5,,,3718,3723,Tackle successful,,,,62,False,False,False,,,,,
1156,Hammarby,Jón Gudni Fjóluson,,19,5,,,3718,3723,Challenge unsuccessful,,,,62,False,False,False,,,,,
1157,Hammarby,Jón Gudni Fjóluson,Jeppe Andrup Andersen,14,5,28.0,11.0,3722,3725,Pass accurate,,0.00253709897169678,0.7539863214858327,63,False,False,False,,,,,
1158,Hammarby,Jeppe Andrup Andersen,Akinkunmi Ayobami Amoo,30,7,36.0,25.0,3724,3727,Pass accurate,,0.0033807892058522887,0.8120777259313835,63,False,False,False,,,,,
1159,Hammarby,Akinkunmi Ayobami Amoo,Astrit Selmani,39,27,76.0,74.0,3727,3730,Pass accurate,,0.018765073426007667,0.4556229467267048,63,False,False,False,,,,,
1160,Hammarby,Astrit Selmani,,87,66,96.0,49.0,3734,3737,Pass inaccurate,,,0.24922147644354017,63,False,False,False,,,,,
1161,IFK Norrköping FK,Oscar Jansson,Viktor Agardius,4,51,12.0,68.0,3747,3757,Pass accurate,,,,63,False,False,False,,,,,
1162,IFK Norrköping FK,Oscar Jansson,Viktor Agardius,4,51,12.0,68.0,3747,3757,Goalkeeper kick accurate,,,,63,False,False,False,,,,,
1163,IFK Norrköping FK,Viktor Agardius,Christopher Rasmus Nilsson Telo,12,72,31.0,92.0,3752,3755,Pass accurate,,8.85330852858409e-05,0.7890557010624064,63,False,False,False,,,,,
1164,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Viktor Agardius,31,92,17.0,82.0,3755,3758,Pass accurate,,-1.1340439885558842e-05,0.9400043853457609,63,False,False,False,,,,,
1165,IFK Norrköping FK,Viktor Agardius,,25,88,57.0,85.0,3758,3761,Pass inaccurate,,,0.5533311925532619,63,False,False,False,,,,,
1166,IFK Norrköping FK,Viktor Agardius,,12,68,25.0,88.0,3747,3761,Carry,,8.85330852858409e-05,,63,False,False,False,,,,,
1167,Hammarby,Björn Paulsen,,43,15,56.0,20.0,3761,3764,Pass inaccurate,,,0.693313803520548,63,False,False,False,,,,,
1168,IFK Norrköping FK,Carl Björk,,44,80,,,3762,3767,Interception succesful,,,,63,False,False,False,,,,,
1169,IFK Norrköping FK,Carl Björk,,44,80,,,3762,3767,Challenge unsuccessful,,,,63,False,False,False,,,,,
1170,Hammarby,Akinkunmi Ayobami Amoo,,56,28,,,3764,3769,Tackle successful,,,,63,False,False,False,,,,,
1171,Hammarby,Akinkunmi Ayobami Amoo,,56,28,,,3764,3769,Challenge unsuccessful,,,,63,False,False,False,,,,,
1172,Hammarby,Darijan Bojanic,,66,10,93.0,12.0,3769,3772,Pass inaccurate,,,0.5063304860985643,63,False,False,False,,,,,
1173,IFK Norrköping FK,Viktor Agardius,,7,88,,,3772,3777,Interception succesful,,,,63,False,False,False,,,,,
1174,IFK Norrköping FK,Viktor Agardius,,7,88,,,3772,3777,Challenge unsuccessful,,,,63,False,False,False,,,,,
1175,IFK Norrköping FK,Viktor Agardius,Oscar Jansson,3,89,2.0,64.0,3774,3777,Pass accurate,,0.001961232725552063,0.9112314975100864,63,False,False,False,,,,,
1176,IFK Norrköping FK,Oscar Jansson,Henrik Castegren,10,69,15.0,68.0,3779,3782,Pass accurate,,,0.7042282554010547,63,False,False,False,,,,,
1177,IFK Norrköping FK,Henrik Castegren,Alexander Fransson,21,67,20.0,53.0,3781,3784,Pass accurate,,0.00034784133065348007,0.9255682498201578,64,False,False,False,,,,,
1178,IFK Norrköping FK,Alexander Fransson,Maic Sema,32,41,44.0,54.0,3786,3789,Pass accurate,,0.0025869714088918878,0.8103798942126422,64,False,False,False,,,,,
1179,IFK Norrköping FK,Maic Sema,Christopher Rasmus Nilsson Telo,43,54,58.0,90.0,3788,3791,Pass accurate,,-0.001056875535298648,0.6741085328304366,64,False,False,False,,,,,
1180,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,Henrik Castegren,73,71,65.0,62.0,3795,3798,Pass accurate,,-0.0036361917246127175,0.800857602675481,64,False,False,False,,,,,
1181,IFK Norrköping FK,Henrik Castegren,Alexander Fransson,66,56,68.0,40.0,3797,3800,Pass accurate,,0.004585363392525358,0.7270555739341008,64,False,False,False,,,,,
1182,IFK Norrköping FK,Alexander Fransson,Samuel Adeniyi Adegbenro,68,36,72.0,26.0,3799,3802,Pass accurate,,,0.7825815067704361,64,False,False,False,,,,,
1183,IFK Norrköping FK,Samuel Adeniyi Adegbenro,Alexander Fransson,73,27,72.0,41.0,3803,3806,Pass accurate,,3.970949126591572e-05,0.7705032187037402,64,False,False,False,,,,,
1184,IFK Norrköping FK,Alexander Fransson,Samuel Adeniyi Adegbenro,73,31,75.0,25.0,3806,3809,Pass accurate,,0.007567598807833222,0.635340761679843,64,False,False,False,,,,,
1185,IFK Norrköping FK,Alexander Fransson,,68,40,73.0,31.0,3797,3809,Carry,,-3.970949126591572e-05,,64,False,False,False,,,,,
1186,Hammarby,Jeppe Andrup Andersen,,19,96,,,3812,3815,Foul,,,,64,False,False,False,,,,,
1187,IFK Norrköping FK,Maic Sema,,86,6,95.0,50.0,3864,3879,Direct free kick inaccurate,,,,65,False,False,False,Free-kick,,,,
1188,Hammarby,Mads Fenger Nielsen,,5,50,,,3868,3873,Clearance accurate,,,,65,False,False,False,,,,,
1189,IFK Norrköping FK,Maic Sema,,79,10,,,3868,3893,Final third entry,,,,65,False,False,False,Free-kick,,,,
1190,Hammarby,Jón Gudni Fjóluson,,9,58,,,3871,3876,Clearance accurate,,,,65,False,False,False,,,,,
1191,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,74,27,87.0,10.0,3871,3874,Pass inaccurate,,,0.6898141262147247,65,False,False,False,Free-kick,,,,
1192,IFK Norrköping FK,Maic Sema,,87,10,93.0,45.0,3877,3880,Pass into the box,,,,65,False,False,False,Free-kick,,,,
1193,IFK Norrköping FK,Maic Sema,,87,10,93.0,45.0,3877,3880,Pass inaccurate,,,0.46965420265269203,65,False,False,False,Free-kick,,,,
1194,IFK Norrköping FK,Maic Sema,,87,10,93.0,45.0,3877,3880,Cross inacurate,,,0.46965420265269203,65,False,False,False,Free-kick,,,,
1195,Hammarby,Jeppe Andrup Andersen,,7,55,,,3877,3882,Clearance accurate,,,,65,False,False,False,,,,,
1196,Hammarby,Jeppe Andrup Andersen,,6,54,,,3878,3881,Air challenge unsuccessful,,,,65,False,False,False,,,,,
1197,Hammarby,Jeppe Andrup Andersen,,6,54,,,3878,3881,Challenge unsuccessful,,,,65,False,False,False,,,,,
1198,IFK Norrköping FK,Linus Wahlqvist,,93,43,,,3879,3882,Air challenge successful,,,,65,False,False,False,,,,,
1199,IFK Norrköping FK,Linus Wahlqvist,,93,43,,,3879,3882,Challenge successful,,,,65,False,False,False,,,,,
1200,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,,82,55,,,3881,3884,Wide shot,0.06406906793017239,,,65,False,False,False,,,,True,
1201,Hammarby,Oliver Dovin,,18,45,,,3881,3884,Goalkeeper wide shot,,,,65,False,False,False,,,,,
1202,IFK Norrköping FK,Christopher Rasmus Nilsson Telo,,82,55,,,3881,3884,Shot,0.06406906793017239,,,65,False,False,False,,,Right Foot,True,
1203,IFK Norrköping FK,Marco Lund Nielsen,Henrik Castegren,89,59,90.0,70.0,3882,3885,Pass accurate,,-0.06501306324938755,0.593441614971288,65,False,False,False,,,,,
1204,IFK Norrköping FK,Henrik Castegren,Samuel Adeniyi Adegbenro,91,69,85.0,49.0,3883,3886,Pass accurate,,0.07344709308876063,0.6490051427536875,65,False,False,False,,,,,
1205,IFK Norrköping FK,Henrik Castegren,Samuel Adeniyi Adegbenro,91,69,85.0,49.0,3883,3886,Key pass,,,0.6490051427536875,65,False,False,False,,,,,
1206,Hammarby,Jeppe Andrup Andersen,,13,53,,,3884,3889,Block successful,,,,65,False,False,False,,,,,
1207,Hammarby,Jeppe Andrup Andersen,,13,53,,,3884,3889,Challenge unsuccessful,,,,65,False,False,False,,,,,
1208,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,84,49,,,3885,3888,Wide shot,0.08853534165161599,,,65,False,False,False,,,,,
1209,Hammarby,Oliver Dovin,,16,51,,,3885,3888,Goalkeeper wide shot,,,,65,False,False,False,,,,,
1210,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,84,49,,,3885,3888,Shot,0.08853534165161599,,,65,False,False,False,,,Right Foot,,
1211,IFK Norrköping FK,Maic Sema,,100,1,95.0,44.0,3909,3919,Right corner inaccurate,,,,66,False,False,False,Corner,Cleared,,,
1212,Hammarby,Jón Gudni Fjóluson,,5,56,,,3911,3916,Clearance accurate,,,,66,False,False,False,,,,,
1213,Hammarby,Akinkunmi Ayobami Amoo,Mohanad Jeahze,26,84,10.0,85.0,3918,3921,Pass accurate,,-0.002449330172017008,0.9363334037968483,66,False,False,False,,,,,
1214,Hammarby,Mohanad Jeahze,,18,97,41.0,94.0,3922,3925,Pass inaccurate,,,0.7754664381927359,66,False,False,False,,,,,
1215,IFK Norrköping FK,Alexander Fransson,Abdulrazaq Ishaq,59,6,65.0,6.0,3924,3927,Pass accurate,,,0.5134906140953193,66,False,False,False,,,,,
1216,IFK Norrköping FK,Abdulrazaq Ishaq,Samuel Adeniyi Adegbenro,64,6,71.0,21.0,3924,3927,Pass accurate,,0.007775739183648704,0.6519281090367767,66,False,False,False,,,,,
1217,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,71,21,76.0,21.0,3926,3929,Pass inaccurate,,,0.6282856629508474,66,False,False,False,,,,,
1218,Hammarby,Mohanad Jeahze,,24,79,,,3926,3931,Clearance accurate,,,,66,False,False,False,,,,,
1219,Hammarby,Gustav Ludwigson,Vladimir Rodic,46,51,42.0,27.0,3930,3933,Pass accurate,,-0.0002463856776072186,0.8723365048389043,66,False,False,False,,,,,
1220,Hammarby,Vladimir Rodic,Gustav Ludwigson,42,28,56.0,32.0,3932,3935,Pass accurate,,0.0025916909572953895,0.7197015064304696,66,False,False,False,,,,,
1221,Hammarby,Gustav Ludwigson,Jeppe Andrup Andersen,48,19,41.0,27.0,3936,3939,Pass accurate,,-0.0006469937054146904,0.8553658981715093,66,False,False,False,,,,,
1222,Hammarby,Vladimir Rodic,,76,13,,,3937,3962,Final third entry,,,,66,False,False,False,,,,,
1223,Hammarby,Vladimir Rodic,,42,27,76.0,13.0,3930,3962,Carry,,0.015837266994165558,,66,False,False,False,,,,,
1224,Hammarby,Vladimir Rodic,,87,27,,,3937,3947,Penalty box entry successful,,,,66,False,False,False,,,,,
1225,Hammarby,Jeppe Andrup Andersen,Darijan Bojanic,41,30,52.0,45.0,3938,3941,Pass accurate,,0.004083095062029821,0.7586362423320708,66,False,False,False,,,,,
1226,Hammarby,Darijan Bojanic,Björn Paulsen,51,43,42.0,13.0,3939,3942,Pass accurate,,-0.0034361013566151302,0.8797339215957758,66,False,False,False,,,,,
1227,Hammarby,Björn Paulsen,Vladimir Rodic,43,11,69.0,7.0,3940,3943,Pass accurate,,0.009860185462655097,0.6283212753462328,66,False,False,False,,,,,
1228,Hammarby,Vladimir Rodic,Astrit Selmani,88,27,93.0,51.0,3946,3949,Pass accurate,,0.1905376566416414,0.5214587185365815,66,False,False,False,,,,,
1229,Hammarby,Vladimir Rodic,Astrit Selmani,88,27,93.0,51.0,3946,3949,Key pass,,,0.5214587185365815,66,False,False,False,,,,,
1230,Hammarby,Vladimir Rodic,Astrit Selmani,89,28,92.0,48.0,3946,3949,Pass accurate,,0.19929771763354914,0.5540644449398885,66,False,False,False,,,,,
1231,Hammarby,Vladimir Rodic,Astrit Selmani,89,28,92.0,48.0,3946,3949,Cross accurate,,,0.5540644449398885,66,False,False,False,,,,,
1232,Hammarby,Astrit Selmani,,94,49,,,3947,3950,Wide shot,0.31510977362851506,,,66,False,False,False,,,,True,
1233,IFK Norrköping FK,Oscar Jansson,,6,51,,,3947,3950,Goalkeeper wide shot,,,,66,False,False,False,,,,,
1234,Hammarby,Astrit Selmani,,94,49,,,3947,3950,Shot,0.31510977362851506,,,66,False,False,False,,,Left Foot,True,
1235,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,37,21,41.0,5.0,3979,3982,Pass inaccurate,,,0.8754899485194279,67,False,False,False,,,,,
1236,Hammarby,Mohanad Jeahze,,59,95,,,3979,3984,Interception succesful,,,,67,False,False,False,,,,,
1237,Hammarby,Mohanad Jeahze,,59,95,,,3979,3984,Challenge unsuccessful,,,,67,False,False,False,,,,,
1238,Hammarby,Mohanad Jeahze,Darijan Bojanic,68,97,68.0,79.0,3982,3985,Pass accurate,,0.003384757163740343,0.7631776740429487,67,False,False,False,,,,,
1239,Hammarby,Darijan Bojanic,,71,73,75.0,33.0,3985,3988,Pass inaccurate,,,0.6610690935289404,67,False,False,False,,,,,
1240,Hammarby,Akinkunmi Ayobami Amoo,,75,33,,,3986,4011,Final third entry,,,,67,False,False,False,,,,,
1241,IFK Norrköping FK,Viktor Agardius,,30,54,,,3986,3991,Interception succesful,,,,67,False,False,False,,,,,
1242,IFK Norrköping FK,Viktor Agardius,,30,54,,,3986,3991,Challenge unsuccessful,,,,67,False,False,False,,,,,
1243,IFK Norrköping FK,Viktor Agardius,,33,53,37.0,57.0,3988,3991,Pass inaccurate,,,0.7922642812885597,67,False,False,False,,,,,
1244,Hammarby,Jeppe Andrup Andersen,Akinkunmi Ayobami Amoo,63,43,68.0,24.0,3989,3992,Pass accurate,,0.004477154807134273,0.7536790594517214,67,False,False,False,,,,,
1245,Hammarby,Jeppe Andrup Andersen,Akinkunmi Ayobami Amoo,63,43,68.0,24.0,3989,3992,Key pass,,,0.7536790594517214,67,False,False,False,,,,,
1246,Hammarby,Akinkunmi Ayobami Amoo,,68,27,,,3990,4000,Dribble successful,,,,67,False,False,False,,,,,
1247,IFK Norrköping FK,Viktor Agardius,,12,57,,,3994,3999,Block successful,,,,67,False,False,False,,,,,
1248,IFK Norrköping FK,Viktor Agardius,,12,57,,,3994,3999,Challenge unsuccessful,,,,67,False,False,False,,,,,
1249,Hammarby,Akinkunmi Ayobami Amoo,,76,34,,,3995,3998,Wide shot,0.02065395822405032,,,67,False,False,False,,,,,
1250,IFK Norrköping FK,Oscar Jansson,,24,66,,,3995,3998,Goalkeeper wide shot,,,,67,False,False,False,,,,,
1251,Hammarby,Akinkunmi Ayobami Amoo,,76,34,,,3995,3998,Shot,0.02065395822405032,,,67,False,False,False,,,Left Foot,,
1252,Hammarby,Akinkunmi Ayobami Amoo,,68,24,76.0,34.0,3989,3998,Carry,,0.007517909892408754,,67,False,False,False,,,,,
1253,IFK Norrköping FK,Henrik Castegren,Samuel Adeniyi Adegbenro,21,59,30.0,48.0,3996,3999,Pass accurate,,0.0017314433039846578,0.841521677755237,67,False,False,False,,,,,
1254,Hammarby,Jeppe Andrup Andersen,,55,27,,,4003,4006,Foul,,,,67,False,False,False,,,,,
1255,IFK Norrköping FK,Marco Lund Nielsen,Carl Björk,37,66,90.0,72.0,4047,4050,Pass into the box,,,,68,False,False,False,,,,,
1256,IFK Norrköping FK,Marco Lund Nielsen,Carl Björk,37,66,90.0,72.0,4047,4050,Pass accurate,,0.04553455791636396,0.3968938987988658,68,False,False,False,,,,,
1257,IFK Norrköping FK,Carl Björk,,90,72,,,4048,4053,Lost ball,,,,68,False,False,False,,,,,
1258,Hammarby,Björn Paulsen,Oliver Dovin,5,30,2.0,44.0,4051,4054,Pass accurate,,0.002118539466684456,0.914931642398361,68,False,False,False,,,,,
1259,Hammarby,Oliver Dovin,,1,44,33.0,26.0,4052,4055,Pass inaccurate,,,0.7032513385063239,68,False,False,False,,,,,
1260,IFK Norrköping FK,Henrik Castegren,,67,74,61.0,75.0,4054,4057,Pass inaccurate,,,0.8160637871689631,68,False,False,False,,,,,
1261,Hammarby,Astrit Selmani,,39,25,42.0,23.0,4056,4059,Pass inaccurate,,,0.5308802583574928,68,False,False,False,,,,,
1262,IFK Norrköping FK,Viktor Agardius,,58,77,,,4057,4062,Interception succesful,,,,68,False,False,False,,,,,
1263,IFK Norrköping FK,Viktor Agardius,,58,77,,,4057,4062,Challenge unsuccessful,,,,68,False,False,False,,,,,
1264,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,79,88,,,4058,4083,Final third entry,,,,68,False,False,False,,,,,
1265,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,92,74,,,4058,4068,Penalty box entry unsuccessful,,,,68,False,False,False,,,,,
1266,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,68,69,,,4060,4070,Dribble successful,,,,68,False,False,False,,,,,
1267,IFK Norrköping FK,Henrik Castegren,Samuel Adeniyi Adegbenro,65,77,68.0,67.0,4061,4064,Pass accurate,,0.005591314885986135,0.7246829867835944,68,False,False,False,,,,,
1268,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,94,73,94.0,73.0,4067,4070,Pass inaccurate,,,0.24692450343613295,68,False,False,False,,,,,
1269,IFK Norrköping FK,Samuel Adeniyi Adegbenro,,94,73,94.0,73.0,4067,4070,Cross inacurate,,,0.24692450343613295,68,False,False,False,,,,,
1270,Hammarby,Mohanad Jeahze,,21,66,38.0,21.0,4071,4074,Pass inaccurate,,,0.7497922845701387,68,False,False,False,,,,,
1271,IFK Norrköping FK,Viktor Agardius,,62,79,76.0,71.0,4074,4077,Pass inaccurate,,,0.6658040322479631,68,False,False,False,,,,,
1272,Hammarby,Vladimir Rodic,,24,29,,,4074,4079,Interception succesful,,,,68,False,False,False,,,,,
1273,Hammarby,Vladimir Rodic,,24,29,,,4074,4079,Challenge unsuccessful,,,,68,False,False,False,,,,,
1274,Hammarby,Vladimir Rodic,Jeppe Andrup Andersen,26,32,26.0,43.0,4077,4080,Pass accurate,,0.0003990361199524197,0.8941177954004397,68,False,False,False,,,,,
1275,Hammarby,Jeppe Andrup Andersen,Jón Gudni Fjóluson,28,40,23.0,69.0,4078,4081,Pass accurate,,-0.002079284634638138,0.9319852593148635,68,False,False,False,,,,,
1276,Hammarby,Jón Gudni Fjóluson,Mohanad Jeahze,27,81,37.0,94.0,4082,4085,Pass accurate,,-7.891727226244476e-05,0.8833371917016328,69,False,False,False,,,,,
1277,Hammarby,Mohanad Jeahze,Jeppe Andrup Andersen,40,93,30.0,77.0,4084,4087,Pass accurate,,7.891727226244476e-05,0.8974928409469997,69,False,False,False,,,,,
1278,Hammarby,Jeppe Andrup Andersen,Jón Gudni Fjóluson,29,76,25.0,85.0,4087,4090,Pass accurate,,,0.9124346584262479,69,False,False,False,,,,,
1279,Hammarby,Gustav Ludwigson,,78,70,,,4089,4114,Final third entry,,,,69,False,False,False,,,,,
1280,Hammarby,Jón Gudni Fjóluson,Darijan Bojanic,26,73,46.0,57.0,4090,4093,Pass accurate,,0.0033837711957386135,0.6839804598078414,69,False,False,False,,,,,
1281,Hammarby,Darijan Bojanic,Gustav Ludwigson,46,56,82.0,71.0,4092,4095,Pass accurate,0.06620487541917215,0.017079395639145126,0.4906275217877119,69,False,False,False,,,,,
1282,IFK Norrköping FK,Oscar Jansson,,18,33,,,4094,4099,Tackle successful,,,,69,False,False,False,,,,,
1283,IFK Norrköping FK,Oscar Jansson,,18,33,,,4094,4099,Challenge unsuccessful,,,,69,False,False,False,,,,,
1284,Hammarby,Astrit Selmani,,82,49,,,4099,4102,Shot on target,0.06620487541917215,,,69,False,False,False,,,,True,-
1285,IFK Norrköping FK,Oscar Jansson,,18,51,,,4099,4102,Shot on target saved,,,,69,False,False,False,,,,,-
