external_id,team,player,next_player,xpos,ypos,xdest,ydest,start_time,end_time,action,xg,xt,xp,game_time,header,penalty,throw_in,attack_type,corner_outcome,foot_used,one_touch,goal_mouth
1473,IFK Göteborg,Alhassan Yusuf Abdullahi,,17,39,,,5178,5183,interception unsuccesful,,,,87,False,False,False,nan,nan,nan,,nan
1474,IFK Göteborg,Alhassan Yusuf Abdullahi,,17,39,,,5178,5183,challenge successful,,,,87,False,False,False,nan,nan,nan,,nan
1475,AIK,Sebastian Larsson,,63,35,74.0,41.0,5182,5184,pass inaccurate,,,0.6778871674387231,87,False,False,False,nan,nan,nan,,nan
1476,IFK Göteborg,Pontus Wernbloom,,26,59,,,5182,5187,interception unsuccesful,,,,87,False,False,False,nan,nan,nan,,nan
1477,IFK Göteborg,Pontus Wernbloom,,26,59,,,5182,5187,challenge successful,,,,87,False,False,False,nan,nan,nan,,nan
1478,AIK,Budimir Janosevic,Sotirios Papagiannopoulos,23,18,30.0,25.0,5189,5191,pass accurate,,0.002167052507146147,0.8488330383150322,87,False,False,False,nan,nan,nan,,nan
1479,AIK,Sotirios Papagiannopoulos,Mikael Lustig,29,26,38.0,18.0,5192,5194,pass accurate,,0.0005476237684746664,0.8035586027715522,87,False,False,False,nan,nan,nan,,nan
1480,AIK,Mikael Lustig,,43,14,83.0,46.0,5195,5197,pass inaccurate,,,0.39572768103696254,87,False,False,False,nan,nan,nan,,nan
1481,IFK Göteborg,Mattias Bjärsmyr,,17,54,,,5197,5202,interception succesful,,,,87,False,False,False,nan,nan,nan,,nan
1482,IFK Göteborg,Mattias Bjärsmyr,,17,54,,,5197,5202,challenge unsuccessful,,,,87,False,False,False,nan,nan,nan,,nan
1483,IFK Göteborg,Alhassan Yusuf Abdullahi,Pontus Wernbloom,27,63,20.0,63.0,5200,5202,pass accurate,,-0.0012824848477914121,0.9367255663200249,87,False,False,False,nan,nan,nan,,nan
1484,IFK Göteborg,Pontus Wernbloom,,19,65,9.0,65.0,5201,5203,pass inaccurate,,,0.9203742636648513,87,False,False,False,nan,nan,nan,,nan
1485,AIK,Stefan Silva,,77,24,,,5201,5206,interception unsuccesful,,,,87,False,False,False,nan,nan,nan,,nan
1486,AIK,Stefan Silva,,77,24,,,5201,5206,challenge successful,,,,87,False,False,False,nan,nan,nan,,nan
1487,AIK,Mikael Lustig,,45,4,,,5206,5211,tackle successful,,,,87,False,False,False,nan,nan,nan,,nan
1488,AIK,Mikael Lustig,,45,4,,,5206,5211,challenge unsuccessful,,,,87,False,False,False,nan,nan,nan,,nan
1489,IFK Göteborg,Alhassan Yusuf Abdullahi,,53,97,,,5207,5212,lost ball,,,,87,False,False,False,nan,nan,nan,,nan
1490,AIK,Mikael Lustig,Tom Strannegård,44,4,58.0,16.0,5209,5211,pass accurate,,0.0038214604816213926,0.6562121657708219,87,False,False,False,nan,nan,nan,,nan
1491,AIK,Tom Strannegård,,57,13,72.0,0.0,5210,5212,pass inaccurate,,,0.2617772087202554,87,False,False,False,nan,nan,nan,,nan
1492,IFK Göteborg,Sebastian Eriksson,,28,100,58.0,95.0,5229,5231,pass inaccurate,,,0.6656647184375749,88,False,False,False,nan,nan,nan,,nan
1493,AIK,Sotirios Papagiannopoulos,,42,5,,,5231,5236,interception unsuccesful,,,,88,False,False,False,nan,nan,nan,,nan
1494,AIK,Sotirios Papagiannopoulos,,42,5,,,5231,5236,challenge successful,,,,88,False,False,False,nan,nan,nan,,nan
1495,IFK Göteborg,Kevin Yakob,,60,96,,,5232,5235,foul,,,,88,False,False,False,nan,nan,nan,,nan
1496,AIK,Mikael Lustig,Ebenezer Ofori,42,10,54.0,52.0,5246,5248,pass accurate,,0.004696174510002522,0.6698341636261735,88,False,False,False,nan,nan,nan,,nan
1497,AIK,Ebenezer Ofori,Sotirios Papagiannopoulos,58,66,47.0,43.0,5251,5253,pass accurate,,-0.001685726258594391,0.8209726835269225,88,False,False,False,nan,nan,nan,,nan
1498,AIK,Sotirios Papagiannopoulos,Mikael Lustig,47,40,56.0,17.0,5253,5255,pass accurate,,0.0014997240011930084,0.7906843503634898,88,False,False,False,nan,nan,nan,,nan
1499,AIK,Alexander Milošević,,83,73,,,5254,5279,final third entry,,,,88,False,False,False,nan,nan,nan,,nan
1500,AIK,Henok Goitom,,92,74,,,5254,5264,penalty box entry unsuccessful,,,,88,False,False,False,nan,nan,nan,,nan
1501,AIK,Mikael Lustig,Sotirios Papagiannopoulos,55,16,43.0,37.0,5255,5257,pass accurate,,-0.001773735534468416,0.8518444389509162,88,False,False,False,nan,nan,nan,,nan
1502,AIK,Sotirios Papagiannopoulos,Alexander Milošević,52,28,82.0,71.0,5258,5260,pass accurate,,0.014734090359456956,0.5008210034446067,88,False,False,False,nan,nan,nan,,nan
1503,AIK,Alexander Milošević,Henok Goitom,82,71,92.0,72.0,5262,5264,pass into the box,,,,88,False,False,False,nan,nan,nan,,nan
1504,AIK,Alexander Milošević,Henok Goitom,82,71,92.0,72.0,5262,5264,pass accurate,,0.020403549407768597,0.5998677912647581,88,False,False,False,nan,nan,nan,,nan
1505,AIK,Henok Goitom,,88,81,93.0,42.0,5264,5266,pass inaccurate,,,0.48965280629659647,88,False,False,False,nan,nan,nan,,nan
1506,AIK,Henok Goitom,,88,81,93.0,42.0,5264,5266,cross inacurate,,,0.48965280629659647,88,False,False,False,nan,nan,nan,,nan
1507,IFK Göteborg,Sebastian Eriksson,,7,58,,,5264,5269,interception succesful,,,,88,False,False,False,nan,nan,nan,,nan
1508,IFK Göteborg,Sebastian Eriksson,,7,58,,,5264,5269,challenge unsuccessful,,,,88,False,False,False,nan,nan,nan,,nan
1509,IFK Göteborg,Kevin Yakob,,32,45,,,5266,5276,dribble successful,,,,88,False,False,False,nan,nan,nan,,nan
1510,IFK Göteborg,Kevin Yakob,Alhassan Yusuf Abdullahi,35,32,53.0,63.0,5273,5275,pass accurate,,0.0033990299011251203,0.7253098567035191,88,False,False,False,nan,nan,nan,,nan
1511,IFK Göteborg,Alhassan Yusuf Abdullahi,Tobias Sana,53,63,54.0,52.0,5277,5279,pass accurate,,0.0006887117709797469,0.8329250978659124,88,False,False,False,nan,nan,nan,,nan
1512,IFK Göteborg,Tobias Sana,Kevin Yakob,55,37,67.0,17.0,5279,5281,pass accurate,,0.008204109094417218,0.7504033784665737,88,False,False,False,nan,nan,nan,,nan
1513,IFK Göteborg,Kevin Yakob,Tobias Sana,69,13,65.0,29.0,5284,5286,pass accurate,,-0.005200475878853025,0.8021150521097031,89,False,False,False,nan,nan,nan,,nan
1514,IFK Göteborg,Tobias Sana,Marek Hamšík,68,28,69.0,34.0,5286,5288,pass accurate,,,0.661799192674894,89,False,False,False,nan,nan,nan,,nan
1515,IFK Göteborg,Tobias Sana,,54,52,68.0,28.0,5277,5288,carry,,0.008097661573438594,,88,False,False,False,nan,nan,nan,,nan
1516,IFK Göteborg,Marek Hamšík,Kevin Yakob,69,31,72.0,8.0,5286,5288,pass accurate,,-0.0029336506207860193,0.797589780135358,89,False,False,False,nan,nan,nan,,nan
1517,IFK Göteborg,Kevin Yakob,Marek Hamšík,77,4,70.0,14.0,5289,5291,pass accurate,,-0.002812934946659979,0.7510914000732872,89,False,False,False,nan,nan,nan,,nan
1518,IFK Göteborg,Marek Hamšík,Kevin Yakob,75,16,75.0,6.0,5290,5292,pass accurate,,-0.0022285319957929713,0.5607480673883191,89,False,False,False,nan,nan,nan,,nan
1519,IFK Göteborg,Marek Hamšík,,69,34,75.0,16.0,5286,5292,carry,,0.005091155857877418,,89,False,False,False,nan,nan,nan,,nan
1520,IFK Göteborg,Kevin Yakob,,74,6,90.0,6.0,5291,5293,pass inaccurate,,,0.4383866666736752,89,False,False,False,nan,nan,nan,,nan
1521,AIK,Erick Ouma Otieno,Ebenezer Ofori,10,94,9.0,83.0,5295,5297,pass accurate,,0.001342238789422922,0.9102643452258696,89,False,False,False,nan,nan,nan,,nan
1522,AIK,Ebenezer Ofori,Sotirios Papagiannopoulos,9,79,14.0,59.0,5297,5299,pass accurate,,0.002098803151684909,0.9094623924330689,89,False,False,False,nan,nan,nan,,nan
1523,AIK,Sotirios Papagiannopoulos,Mikael Lustig,18,52,24.0,20.0,5299,5301,pass accurate,,-0.0008346453231139091,0.9211969764783584,89,False,False,False,nan,nan,nan,,nan
1524,AIK,Mikael Lustig,,26,23,69.0,51.0,5304,5306,pass inaccurate,,,0.43422157748118434,89,False,False,False,nan,nan,nan,,nan
1525,IFK Göteborg,Jesper Tolinsson,,31,49,,,5305,5308,air challenge unsuccessful,,,,89,False,False,False,nan,nan,nan,,nan
1526,IFK Göteborg,Jesper Tolinsson,,31,49,,,5305,5308,challenge unsuccessful,,,,89,False,False,False,nan,nan,nan,,nan
1527,AIK,Alexander Milošević,,70,61,,,5305,5308,air challenge successful,,,,89,False,False,False,nan,nan,nan,,nan
1528,AIK,Alexander Milošević,,70,61,,,5305,5308,challenge successful,,,,89,False,False,False,nan,nan,nan,,nan
1529,IFK Göteborg,Jesper Tolinsson,,30,41,,,5305,5310,interception succesful,,,,89,False,False,False,nan,nan,nan,,nan
1530,IFK Göteborg,Jesper Tolinsson,,30,41,,,5305,5310,challenge unsuccessful,,,,89,False,False,False,nan,nan,nan,,nan
1531,IFK Göteborg,Marek Hamšík,Gustaf Norlin,30,29,40.0,29.0,5310,5312,pass accurate,,0.001300329741981767,0.8215183908053583,89,False,False,False,nan,nan,nan,,nan
1532,IFK Göteborg,Gustaf Norlin,,17,13,47.0,29.0,5312,5314,pass inaccurate,,,0.5687885024395899,89,False,False,False,nan,nan,nan,,nan
1533,AIK,Sotirios Papagiannopoulos,,53,71,,,5313,5318,interception unsuccesful,,,,89,False,False,False,nan,nan,nan,,nan
1534,AIK,Sotirios Papagiannopoulos,,53,71,,,5313,5318,challenge successful,,,,89,False,False,False,nan,nan,nan,,nan
1535,IFK Göteborg,Tobias Sana,,86,72,,,5315,5325,penalty box entry successful,,,,89,False,False,False,nan,nan,nan,,nan
1536,IFK Göteborg,Kevin Yakob,Alhassan Yusuf Abdullahi,53,47,48.0,60.0,5316,5318,pass accurate,0.25536942018275816,-0.0023974172751672802,0.83457781895841,89,False,False,False,nan,nan,nan,,nan
1537,IFK Göteborg,Alhassan Yusuf Abdullahi,Tobias Sana,68,75,75.0,79.0,5320,5322,pass accurate,,0.004899422929717897,0.7242617286581621,89,False,False,False,nan,nan,nan,,nan
1538,IFK Göteborg,Alhassan Yusuf Abdullahi,,94,60,,,5323,5326,wide shot,0.25536942018275816,,,89,False,False,False,nan,nan,nan,,nan
1539,AIK,Budimir Janosevic,,6,40,,,5323,5326,goalkeeper wide shot,,,,89,False,False,False,nan,nan,nan,,nan
1540,IFK Göteborg,Alhassan Yusuf Abdullahi,,94,60,,,5323,5326,shot,0.25536942018275816,,,89,False,False,False,nan,nan,left foot,,nan
1541,IFK Göteborg,Tobias Sana,Alhassan Yusuf Abdullahi,87,69,87.0,64.0,5325,5327,pass accurate,,,0.4237113737998636,89,False,False,False,nan,nan,nan,,nan
1542,IFK Göteborg,Tobias Sana,Alhassan Yusuf Abdullahi,87,69,87.0,64.0,5325,5327,key pass,,,0.4237113737998636,89,False,False,False,nan,nan,nan,,nan
1543,AIK,Ebenezer Ofori,,6,40,,,5325,5330,block unsuccessful,,,,89,False,False,False,nan,nan,nan,,nan
1544,IFK Göteborg,Tobias Sana,Marek Hamšík,98,99,91.0,94.0,5351,5361,left corner accurate,,,,90,False,False,False,corner,cleared,nan,,nan
1545,IFK Göteborg,Marek Hamšík,Tobias Sana,92,94,85.0,95.0,5359,5361,pass accurate,,-0.013485292563502387,0.7136464754776014,90,False,False,False,corner,nan,nan,,nan
1546,IFK Göteborg,Tobias Sana,Alhassan Yusuf Abdullahi,84,97,76.0,97.0,5360,5362,pass accurate,,-0.006214435802851855,0.8400465684668005,90,False,False,False,corner,nan,nan,,nan
1547,IFK Göteborg,Alhassan Yusuf Abdullahi,Marek Hamšík,76,96,82.0,87.0,5361,5363,pass accurate,,0.002596221831212355,0.6927861032032437,90,False,False,False,corner,nan,nan,,nan
1548,IFK Göteborg,Marek Hamšík,Jesper Tolinsson,83,90,72.0,82.0,5362,5364,pass accurate,,-0.0023032010985055418,0.8072200333345111,90,False,False,False,corner,nan,nan,,nan
1549,IFK Göteborg,Jesper Tolinsson,Alexander Jallow,72,79,74.0,90.0,5364,5366,pass accurate,,-0.003384757163740343,0.7722150795835001,90,False,False,False,corner,nan,nan,,nan
1550,IFK Göteborg,Alexander Jallow,,73,93,77.0,99.0,5365,5367,pass inaccurate,,,0.18139234800049805,90,False,False,False,corner,nan,nan,,nan
1551,AIK,Tom Strannegård,Sebastian Larsson,23,1,29.0,13.0,5370,5372,pass accurate,,0.0026692121910549312,0.8170806079036557,90,False,False,False,nan,nan,nan,,nan
1552,AIK,Sebastian Larsson,Ebenezer Ofori,17,34,24.0,75.0,5376,5378,pass accurate,,-0.0014737749567898962,0.891371955930996,90,False,False,False,nan,nan,nan,,nan
1553,AIK,Ebenezer Ofori,,31,83,61.0,57.0,5382,5384,pass inaccurate,,,0.5668532018425656,90,False,False,False,nan,nan,nan,,nan
1554,IFK Göteborg,Pontus Wernbloom,,39,43,,,5382,5387,interception succesful,,,,90,False,False,False,nan,nan,nan,,nan
1555,IFK Göteborg,Pontus Wernbloom,,39,43,,,5382,5387,challenge unsuccessful,,,,90,False,False,False,nan,nan,nan,,nan
1556,IFK Göteborg,Marek Hamšík,Pontus Wernbloom,51,37,45.0,47.0,5387,5389,pass accurate,,-0.002317679424019982,0.865075762811344,90,False,False,False,nan,nan,nan,,nan
1557,IFK Göteborg,Pontus Wernbloom,Gustaf Norlin,45,47,41.0,18.0,5388,5390,pass accurate,,-0.00246600961603783,0.8776034567321984,90,False,False,False,nan,nan,nan,,nan
1558,IFK Göteborg,Gustaf Norlin,Kevin Yakob,53,17,66.0,7.0,5391,5393,pass accurate,,0.0012463253335954876,0.8214731859479607,90,False,False,False,nan,nan,nan,,nan
1559,IFK Göteborg,Kevin Yakob,Gustaf Norlin,64,4,74.0,16.0,5393,5395,pass accurate,,0.007775739183648704,0.6670429999437814,90,False,False,False,nan,nan,nan,,nan
1560,IFK Göteborg,Gustaf Norlin,Kevin Yakob,77,16,71.0,28.0,5397,5399,pass accurate,,-0.005091155857877418,0.7822069278835776,90,False,False,False,nan,nan,nan,,nan
1561,IFK Göteborg,Gustaf Norlin,,41,18,77.0,16.0,5388,5399,carry,,0.01802926507692798,,90,False,False,False,nan,nan,nan,,nan
1562,IFK Göteborg,Kevin Yakob,Marek Hamšík,75,30,71.0,15.0,5399,5401,pass accurate,,-0.007517909892408754,0.8106003844395276,90,False,False,False,nan,nan,nan,,nan
1563,IFK Göteborg,Kevin Yakob,,66,7,75.0,30.0,5391,5401,carry,,0.015293649076057458,,90,False,False,False,nan,nan,nan,,nan
1564,IFK Göteborg,Marek Hamšík,Pontus Wernbloom,73,18,69.0,49.0,5400,5402,pass accurate,,-9.97942415855227e-06,0.7859527197358875,91,False,False,False,nan,nan,nan,,nan
1565,IFK Göteborg,Pontus Wernbloom,,71,36,80.0,1.0,5402,5404,pass inaccurate,,,0.8160169564765548,91,False,False,False,nan,nan,nan,,nan
1566,AIK,Erick Ouma Otieno,Nicolas Stefanelli,20,99,30.0,88.0,5410,5412,pass accurate,,0.0011950902385294143,0.8285921232680898,91,False,False,False,nan,nan,nan,,nan
1567,AIK,Nicolas Stefanelli,Mikael Lustig,28,72,41.0,12.0,5415,5417,pass accurate,,-0.00023637534623205912,0.7945809754847125,91,False,False,False,nan,nan,nan,,nan
1568,AIK,Mikael Lustig,,46,8,74.0,61.0,5421,5423,pass inaccurate,,,0.49564003685958524,91,False,False,False,nan,nan,nan,,nan
1569,AIK,Alexander Milošević,,74,61,,,5422,5427,interception unsuccesful,,,,91,False,False,False,nan,nan,nan,,nan
1570,AIK,Alexander Milošević,,74,61,,,5422,5427,challenge successful,,,,91,False,False,False,nan,nan,nan,,nan
1571,IFK Göteborg,Mattias Bjärsmyr,Kevin Yakob,11,11,46.0,26.0,5431,5433,pass accurate,,0.007357180286804391,0.5730034872575664,91,False,False,False,nan,nan,nan,,nan
1572,IFK Göteborg,Kevin Yakob,,46,30,,,5433,5436,air challenge unsuccessful,,,,91,False,False,False,nan,nan,nan,,nan
1573,IFK Göteborg,Kevin Yakob,,46,30,,,5433,5436,challenge unsuccessful,,,,91,False,False,False,nan,nan,nan,,nan
1574,AIK,Sotirios Papagiannopoulos,,54,68,,,5433,5436,air challenge successful,,,,91,False,False,False,nan,nan,nan,,nan
1575,AIK,Sotirios Papagiannopoulos,,54,68,,,5433,5436,challenge successful,,,,91,False,False,False,nan,nan,nan,,nan
1576,IFK Göteborg,Kevin Yakob,Alhassan Yusuf Abdullahi,46,28,48.0,54.0,5434,5436,pass accurate,,0.0002463856776072186,0.8107946855517526,91,False,False,False,nan,nan,nan,,nan
1577,IFK Göteborg,Tobias Sana,,91,77,,,5437,5447,penalty box entry successful,,,,91,False,False,False,nan,nan,nan,,nan
1578,IFK Göteborg,Alhassan Yusuf Abdullahi,Tobias Sana,54,61,81.0,97.0,5438,5440,pass accurate,,0.008837769456778229,0.7046137190739765,91,False,False,False,nan,nan,nan,,nan
1579,AIK,Mikael Lustig,,8,26,,,5446,5451,interception unsuccesful,,,,91,False,False,False,nan,nan,nan,,nan
1580,AIK,Mikael Lustig,,8,26,,,5446,5451,challenge successful,,,,91,False,False,False,nan,nan,nan,,nan
1581,IFK Göteborg,Tobias Sana,,89,77,92.0,92.0,5447,5449,pass inaccurate,,,0.6563762297041231,91,False,False,False,nan,nan,nan,,nan
1582,IFK Göteborg,Tobias Sana,Alexander Jallow,92,92,76.0,96.0,5450,5452,pass accurate,,-0.019699728366354242,0.4977612874143436,91,False,False,False,nan,nan,nan,,nan
1583,IFK Göteborg,Tobias Sana,,81,97,92.0,92.0,5438,5452,carry,,0.019699728366354242,,91,False,False,False,nan,nan,nan,,nan
1584,IFK Göteborg,Alexander Jallow,,76,98,,,5451,5456,lost ball,,,,91,False,False,False,nan,nan,nan,,nan
1585,AIK,Mikael Lustig,Sotirios Papagiannopoulos,23,0,11.0,24.0,5464,5466,pass accurate,,0.0001327303990012029,0.9276493568752345,92,False,False,False,nan,nan,nan,,nan
1586,AIK,Sotirios Papagiannopoulos,Erick Ouma Otieno,10,23,26.0,61.0,5466,5468,pass accurate,0.012729432927395524,0.00350246861034644,0.8431619589371459,92,False,False,False,nan,nan,nan,,nan
1587,AIK,Erick Ouma Otieno,,84,88,,,5474,5477,shot on target,0.012729432927395524,,,92,False,False,False,nan,nan,nan,,-
1588,IFK Göteborg,Ioannis Anestis,,16,12,,,5474,5477,shot on target saved,,,,92,False,False,False,nan,nan,nan,,-
1589,AIK,Erick Ouma Otieno,,84,88,,,5474,5477,shot,0.012729432927395524,,,92,False,False,False,nan,nan,right foot,,nan
1590,IFK Göteborg,Ioannis Anestis,,2,44,,,5474,5477,save,0.012729432927395524,,,92,False,False,False,nan,nan,low saves,,-
1591,IFK Göteborg,Ioannis Anestis,,15,37,47.0,26.0,5492,5502,pass inaccurate,,,,92,False,False,False,nan,nan,nan,,nan
1592,IFK Göteborg,Ioannis Anestis,,15,37,47.0,26.0,5492,5502,goalkeeper kick inaccurate,,,,92,False,False,False,nan,nan,nan,,nan
1593,AIK,Erick Ouma Otieno,,53,74,,,5498,5503,interception succesful,,,,92,False,False,False,nan,nan,nan,,nan
1594,AIK,Erick Ouma Otieno,,53,74,,,5498,5503,challenge unsuccessful,,,,92,False,False,False,nan,nan,nan,,nan
1595,IFK Göteborg,Pontus Wernbloom,,45,46,,,5502,5507,tackle successful,,,,92,False,False,False,nan,nan,nan,,nan
1596,IFK Göteborg,Pontus Wernbloom,,45,46,,,5502,5507,challenge unsuccessful,,,,92,False,False,False,nan,nan,nan,,nan
1597,AIK,Tom Strannegård,,55,54,,,5502,5507,lost ball,,,,92,False,False,False,nan,nan,nan,,nan
1598,IFK Göteborg,Pontus Wernbloom,Jesper Tolinsson,40,40,50.0,40.0,5504,5506,pass accurate,,0.0038186733780411174,0.7813574369370234,92,False,False,False,nan,nan,nan,,nan
1599,IFK Göteborg,Jesper Tolinsson,,33,31,67.0,29.0,5507,5509,pass inaccurate,,,0.5711016865536529,92,False,False,False,nan,nan,nan,,nan
1600,AIK,Ebenezer Ofori,,33,71,,,5508,5513,interception succesful,,,,92,False,False,False,nan,nan,nan,,nan
1601,AIK,Ebenezer Ofori,,33,71,,,5508,5513,challenge unsuccessful,,,,92,False,False,False,nan,nan,nan,,nan
1602,IFK Göteborg,Kevin Yakob,,57,13,,,5511,5514,foul,,,,92,False,False,False,nan,nan,nan,,nan
1603,AIK,Sebastian Larsson,,39,78,85.0,64.0,5526,5528,pass into the box,,,,93,False,False,False,nan,nan,nan,,nan
1604,AIK,Sebastian Larsson,,39,78,85.0,64.0,5526,5528,pass inaccurate,,,0.4348423419805611,93,False,False,False,nan,nan,nan,,nan
1605,IFK Göteborg,Ioannis Anestis,,15,36,86.0,63.0,5537,5547,pass inaccurate,,,,93,False,False,False,nan,nan,nan,,nan
1606,IFK Göteborg,Ioannis Anestis,,15,36,86.0,63.0,5537,5547,goalkeeper kick inaccurate,,,,93,False,False,False,nan,nan,nan,,nan
1607,AIK,Budimir Janosevic,Mikael Lustig,14,37,27.0,18.0,5545,5555,pass accurate,,,,93,False,False,False,nan,nan,nan,,nan
1608,AIK,Budimir Janosevic,Mikael Lustig,14,37,27.0,18.0,5545,5555,goalkeeper throw accurate,,,,93,False,False,False,nan,nan,nan,,nan
1609,AIK,Mikael Lustig,Budimir Janosevic,32,26,13.0,34.0,5546,5548,pass accurate,,-0.0020611854346581065,0.9392171458682808,93,False,False,False,nan,nan,nan,,nan
1610,AIK,Mikael Lustig,Alexander Milošević,27,15,71.0,66.0,5553,5555,pass accurate,,0.013307874200445166,0.4382080730529354,93,False,False,False,nan,nan,nan,,nan
1611,IFK Göteborg,Pontus Wernbloom,,30,45,,,5557,5562,tackle successful,,,,93,False,False,False,nan,nan,nan,,nan
1612,IFK Göteborg,Pontus Wernbloom,,30,45,,,5557,5562,challenge unsuccessful,,,,93,False,False,False,nan,nan,nan,,nan
1613,AIK,Nicolas Stefanelli,,64,61,,,5558,5563,interception succesful,,,,93,False,False,False,nan,nan,nan,,nan
1614,AIK,Nicolas Stefanelli,,64,61,,,5558,5563,challenge unsuccessful,,,,93,False,False,False,nan,nan,nan,,nan
1615,IFK Göteborg,Kevin Yakob,,36,41,36.0,55.0,5559,5561,pass inaccurate,,,0.8713318177462962,93,False,False,False,nan,nan,nan,,nan
1616,AIK,Nicolas Stefanelli,,64,45,83.0,57.0,5564,5566,pass inaccurate,,,0.6108306494514673,93,False,False,False,nan,nan,nan,,nan
1617,IFK Göteborg,Jesper Tolinsson,,17,43,,,5564,5569,interception succesful,,,,93,False,False,False,nan,nan,nan,,nan
1618,IFK Göteborg,Jesper Tolinsson,,17,43,,,5564,5569,challenge unsuccessful,,,,93,False,False,False,nan,nan,nan,,nan
1619,AIK,Ebenezer Ofori,,64,62,,,5567,5572,tackle unsuccessful,,,,93,False,False,False,nan,nan,nan,,nan
1620,AIK,Ebenezer Ofori,,64,62,,,5567,5572,challenge successful,,,,93,False,False,False,nan,nan,nan,,nan
1621,IFK Göteborg,Alhassan Yusuf Abdullahi,Marek Hamšík,32,54,22.0,54.0,5570,5572,pass accurate,,-0.001566790612758287,0.9283645809587868,93,False,False,False,nan,nan,nan,,nan
1622,IFK Göteborg,Marek Hamšík,Alhassan Yusuf Abdullahi,33,52,40.0,63.0,5572,5574,pass accurate,,0.0007599427472526447,0.8363496237791468,93,False,False,False,nan,nan,nan,,nan
1623,AIK,Mikael Lustig,,56,38,,,5573,5578,tackle unsuccessful,,,,93,False,False,False,nan,nan,nan,,nan
1624,AIK,Mikael Lustig,,56,38,,,5573,5578,challenge successful,,,,93,False,False,False,nan,nan,nan,,nan
1625,IFK Göteborg,Alhassan Yusuf Abdullahi,Tobias Sana,42,79,56.0,82.0,5576,5578,pass accurate,0.05337826728564782,0.0021375010911946282,0.7605633107094988,93,False,False,False,nan,nan,nan,,nan
